MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.3673,28.0,25.0,32.0,8.0247,49
SIMS,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,72.1429,51.0,46.0,135.0,41.5879,7
SIMS,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.2918,72.0,67.0,75.0,9.4251,867
SIMS,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,22.4545,19.0,17.0,28.0,7.9928,11
SIMS,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,68.1371,70.0,66.0,74.0,8.9959,6260
SIMS,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,73.424,71.0,68.0,81.0,7.1,1276
SIMS,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.7319,38.0,30.0,45.0,10.288,128220
SIMS,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.7087,76.0,51.0,90.0,19.5722,5870
SIMS,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,103.2261,104.0,100.0,107.0,4.4684,115
SIMS,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.4494,73.0,68.0,77.0,6.3537,247
SIMS,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.0953,83.0,78.0,86.0,6.4934,5342
SIMS,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.9273,77.0,72.0,82.0,6.758,22158
SIMS,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,52.7145,50.0,45.0,62.0,10.3255,6430
SIMS,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.791,77.0,74.0,80.0,9.826,804
SIMS,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,74.1475,75.0,72.0,78.0,5.75,1973
SIMS,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,81.0096,84.0,79.0,87.0,9.0717,17327
SIMS,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.1094,88.0,84.0,90.0,5.7626,859
SIMS,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,83.3036,83.0,81.0,86.0,2.8244,504
SIMS,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.1507,73.5,40.0,92.0,27.0865,816
SIMS,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.0,84.0,83.5,84.5,0.7071,4
SIMS,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.2966,76.0,74.0,79.0,4.8443,826
SIMS,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,44.5728,45.0,40.0,48.0,5.3591,206
SIMS,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.2491,102.0,63.0,108.0,33.9405,1076
SIMS,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.9145,63.0,27.0,94.0,37.0424,226046
SIMS,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,92.0,92.0,90.0,94.0,2.0,2
SIMS,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.05,97.0,96.0,99.0,2.9912,20
SIMS,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.0,46.0,46.0,46.0,0.0,1
SIMS,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.3094,34.0,32.0,48.0,15.2656,6386
SIMS,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.7852,75.0,53.0,90.0,17.7378,717
SIMS,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,75.804,78.0,73.0,81.0,7.0981,3495
SIMS,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-03-01,4-010,4-010,CONEJO,CONEJO,71.8333,71.5,70.0,73.0,1.7717,6
SIMS,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.4783,75.0,69.0,80.0,7.2278,78889
SIMS,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.3743,79.0,78.0,82.0,2.6314,171
SIMS,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.8065,101.0,98.0,102.0,11.6409,31
SIMS,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.3557,86.0,83.0,87.0,4.3728,35774
SIMS,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1684,12.0,11.0,17.0,8.1846,2524
SIMS,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.0968,82.0,79.0,84.0,4.0362,5659
SIMS,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0,64.0,63.0,65.0,2.2509,15
SIMS,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.0605,55.0,49.0,78.0,15.4071,6458
SIMS,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.4117,27.0,13.0,68.0,28.1568,135230
SIMS,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.0946,43.0,35.0,56.0,14.581,613
SIMS,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.9836,71.0,70.0,72.0,1.8331,61
SIMS,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.2524,60.0,54.0,64.0,7.3466,6673
SIMS,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.2903,85.0,84.0,85.0,1.547,534
SIMS,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,62.1999,60.0,30.0,92.0,36.807,36385
SIMS,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.101,79.0,77.0,80.0,3.1683,1564
SIMS,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,92.0435,93.0,91.0,94.0,2.9591,110456
SIMS,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.0106,94.0,64.0,100.0,23.4584,941
SIMS,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.3162,88.0,87.0,89.0,2.9747,117
SIMS,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.3636,90.0,89.0,91.0,4.4777,11
SIMS,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.0968,73.0,69.0,76.0,8.2476,31
SIMS,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.3182,75.0,71.0,79.0,8.143,22
SIMS,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.2267,93.0,91.0,95.0,3.4572,19228
SIMS,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.5677,63.0,56.0,70.0,9.1985,128593
SIMS,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.2744,63.0,48.0,74.0,20.1044,14163
SIMS,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0,68.0,68.0,68.0,0.0,1
SIMS,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.8803,77.0,76.0,79.0,3.5064,7784
SIMS,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.7333,75.0,73.0,77.0,2.1913,660
SIMS,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,99.0488,104.0,98.0,107.0,14.1023,41
SIMS,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,87.1144,87.0,86.0,89.0,2.7527,3225
SIMS,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.9695,87.0,85.0,90.0,3.0183,459
SIMS,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.4732,77.0,76.0,77.0,1.279,2739
SIMS,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.5395,77.0,69.0,84.0,7.3496,61439
SIMS,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.0055,82.0,70.0,85.0,8.3297,176340
SIMS,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-03-01,3-016,3-016,GOLETA,GOLETA,80.2318,81.0,78.0,83.0,5.4103,1001
SIMS,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.8673,48.0,41.0,54.0,9.6723,25299
SIMS,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,44.5881,44.0,39.0,50.0,7.8601,48300
SIMS,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.6492,60.0,49.0,69.0,11.414,10963
SIMS,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.2141,38.0,35.0,41.0,6.1973,1336
SIMS,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.8337,77.0,75.0,78.0,3.2022,6044
SIMS,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.6216,62.0,48.0,80.0,15.3822,37
SIMS,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.0833,99.0,62.0,115.0,25.766,1645
SIMS,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.1831,81.0,78.0,84.0,6.1238,1851
SIMS,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,65.4931,67.0,58.0,72.0,8.8988,290
SIMS,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.0694,70.0,66.0,74.0,7.3422,1959
SIMS,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.6937,78.0,72.0,81.0,8.6372,3124
SIMS,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,76.8314,77.0,75.0,80.0,4.9046,2657
SIMS,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.2096,50.0,43.0,58.0,10.9305,150795
SIMS,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,87.3912,89.0,86.0,90.0,3.4226,882
SIMS,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.6741,89.0,81.0,92.0,8.6072,586
SIMS,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.0047,41.0,36.0,48.0,7.2894,3849
SIMS,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.8823,64.0,58.0,68.0,7.5017,3127
SIMS,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,84.0267,88.0,83.0,89.0,10.084,3215
SIMS,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.8323,45.0,42.0,49.0,7.0736,793
SIMS,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.9781,81.0,75.5,84.0,7.6837,228
SIMS,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.3905,114.0,66.0,135.0,42.1872,1774584
SIMS,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,74.8967,76.0,72.0,79.0,5.9434,42325
SIMS,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.3185,110.0,106.0,113.0,13.6456,2138
SIMS,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,41.0271,40.0,37.0,45.0,5.8243,7725
SIMS,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.0586,49.0,43.0,56.0,9.0865,3973
SIMS,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.8405,77.0,71.0,81.0,5.9804,2451
SIMS,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,82.5683,87.0,76.0,95.0,15.6937,11251
SIMS,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,34.7057,32.0,26.0,45.0,12.2761,84789
SIMS,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.3271,32.0,30.0,42.0,8.9119,295554
SIMS,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,73.2315,71.0,69.0,79.0,6.023,6496
SIMS,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.1829,47.0,44.0,50.0,5.2597,957
SIMS,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.5,74.5,72.0,77.0,2.5,2
SIMS,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,70.1117,70.0,68.0,72.0,2.4779,197
