MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.9133,70.0,67.0,73.0,4.0393,40578
SIMS,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,58.2793,59.0,56.0,60.0,3.3242,153243
SIMS,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,83.2606,85.0,77.0,90.0,8.0837,7570
SIMS,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.2409,81.0,81.0,82.0,0.9664,1129
SIMS,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.0818,97.0,61.0,105.0,26.0784,16167
SIMS,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.3876,32.0,30.0,35.0,3.7454,792
SIMS,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.9478,35.0,25.0,66.0,20.7095,68761
SIMS,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,47.3267,43.0,32.0,58.0,17.6925,3682
SIMS,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.0281,64.0,61.0,75.0,9.5594,285
SIMS,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,38.6,37.0,36.0,40.0,3.9799,15
SIMS,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.4273,61.0,58.0,63.0,4.0477,6654
SIMS,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,70.7395,70.5,66.0,76.0,4.9153,1708
SIMS,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.3787,32.0,27.0,37.0,7.2422,145772
SIMS,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,68.7832,67.0,55.0,83.0,16.4993,6136
SIMS,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.0084,90.0,82.0,98.0,10.4483,119
SIMS,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.0443,77.0,72.0,80.0,5.7081,474
SIMS,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.7964,97.0,92.0,99.0,9.6493,11528
SIMS,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,74.5052,77.0,64.0,84.0,11.9989,22544
SIMS,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.9097,68.0,64.0,71.0,4.8042,8840
SIMS,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.9303,86.0,82.0,88.0,7.0317,846
SIMS,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,67.036,67.0,66.0,68.0,1.9171,4228
SIMS,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,50.2683,44.0,35.0,60.0,20.6268,41
SIMS,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.8973,94.0,87.0,98.0,10.2028,17637
SIMS,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.2422,87.0,83.0,90.0,4.43,1288
SIMS,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,75.1409,76.0,74.0,77.0,3.0055,511
SIMS,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,83.5151,98.0,21.0,131.0,53.1133,4127
SIMS,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.3529,78.0,75.0,80.0,3.0667,17
SIMS,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,69.0921,70.0,68.0,71.0,3.2577,934
SIMS,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.06,95.0,69.0,107.0,25.4461,1483
SIMS,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.8397,74.0,33.0,111.0,41.2042,236294
SIMS,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,49.2941,48.0,47.0,54.0,4.8841,17
SIMS,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,86.7255,92.0,81.0,95.0,12.3401,51
SIMS,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.2258,58.0,55.0,65.0,6.7092,31
SIMS,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.4234,46.0,36.0,72.0,20.8243,9913
SIMS,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.0751,56.0,31.0,80.0,24.4561,1319
SIMS,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.4757,70.0,68.0,74.0,3.7936,3719
SIMS,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-03-01,4-010,4-010,CONEJO,CONEJO,76.6667,79.5,74.0,86.0,11.5422,6
SIMS,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.2745,79.0,75.0,82.0,4.958,106739
SIMS,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.2957,70.0,65.0,80.0,7.7249,460
SIMS,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.0143,74.0,66.0,92.0,16.6137,70
SIMS,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.812,76.0,75.0,77.0,2.1932,36378
SIMS,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.8484,32.0,26.0,36.0,7.7405,244
SIMS,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,63.7839,51.0,47.0,59.0,30.1075,833
SIMS,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.0763,69.0,68.0,73.0,3.8329,5908
SIMS,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.25,62.0,61.0,63.0,1.9526,16
SIMS,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.2322,56.0,53.0,78.0,16.4202,10208
SIMS,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.2428,15.0,5.0,41.0,25.9857,153256
SIMS,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0921,13.0,11.0,17.0,3.4054,152
SIMS,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.9921,78.0,75.0,87.0,12.3127,635
SIMS,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.3614,63.0,62.0,64.0,1.4444,83
SIMS,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.2308,59.0,57.0,62.0,3.7823,5573
SIMS,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,88.324,88.0,87.0,91.0,3.1809,534
SIMS,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.2141,40.0,8.0,95.0,43.755,39206
SIMS,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.245,70.0,69.0,71.0,1.818,1637
SIMS,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.2691,85.0,84.0,86.0,2.4449,116675
SIMS,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.1071,65.0,59.5,70.0,7.2523,28
SIMS,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.9509,22.0,9.0,61.0,31.2137,3057
SIMS,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.3944,78.0,75.0,79.0,3.829,142
SIMS,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.124,81.0,80.0,83.0,4.0443,129
SIMS,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.5495,67.0,49.0,77.0,15.8352,91
SIMS,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.5556,79.0,64.0,80.0,8.421,9
SIMS,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,83.4295,84.0,83.0,85.0,2.3319,20248
SIMS,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.5568,60.0,55.0,62.0,6.0826,131304
SIMS,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.4915,67.0,60.0,76.0,13.8167,14289
SIMS,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,88.0882,87.0,86.0,94.0,6.8056,34
SIMS,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.5069,76.0,75.0,78.0,2.4537,8662
SIMS,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.7687,75.0,74.0,76.0,1.1449,722
SIMS,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.9392,41.0,38.0,51.0,16.8329,1167
SIMS,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.8081,83.0,82.0,84.0,1.48,3278
SIMS,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,77.106,79.0,74.0,81.0,4.8262,481
SIMS,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,75.6443,76.0,76.0,76.0,1.1074,2786
SIMS,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.0556,80.0,76.0,85.0,5.2195,75100
SIMS,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.6655,81.0,73.0,88.0,8.5227,191285
SIMS,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-03-01,3-016,3-016,GOLETA,GOLETA,86.7485,88.0,82.0,95.0,10.4796,2620
SIMS,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.7082,54.0,51.0,56.0,6.6813,22057
SIMS,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,60.9817,61.0,60.0,63.0,2.7859,47828
SIMS,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.8523,63.0,54.0,68.0,7.9379,15443
SIMS,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.338,57.0,56.0,58.0,1.4653,287
SIMS,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.1939,77.0,76.0,77.0,2.6674,7779
SIMS,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,73.3,73.5,71.5,74.0,2.6287,20
SIMS,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.9934,76.0,41.0,110.0,37.6236,5584
SIMS,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.3169,70.0,68.0,71.0,2.7052,3064
SIMS,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.8024,86.0,84.0,89.0,6.0752,248
SIMS,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.2287,63.0,62.0,64.0,1.8861,2178
SIMS,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.7896,91.0,85.0,96.0,8.7707,3484
SIMS,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.4134,69.0,66.0,71.0,3.0942,2622
SIMS,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,58.3141,59.0,55.0,63.0,6.6446,163289
SIMS,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,81.2566,82.0,80.0,83.0,2.4611,1181
SIMS,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.7709,77.0,75.0,80.0,3.6552,755
SIMS,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.1632,65.0,63.0,66.0,2.2388,3371
SIMS,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.9848,60.0,57.0,62.0,3.5142,3025
SIMS,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.428,85.0,78.0,88.5,13.1181,3320
SIMS,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.2727,56.0,56.0,57.0,0.7497,11
SIMS,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.1138,66.0,64.0,69.0,4.0146,492
SIMS,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.0211,115.0,69.0,140.0,44.1762,1783237
SIMS,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.3546,73.0,71.0,74.0,2.7423,43185
SIMS,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.8147,47.0,41.0,78.0,25.2481,14108
SIMS,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,60.1332,60.0,57.0,62.0,2.8755,3626
SIMS,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,49.6,49.5,45.5,55.0,6.0421,60
SIMS,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.299,59.0,58.0,61.0,2.4,3896
SIMS,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.1436,68.0,67.0,73.0,4.3236,4546
SIMS,2019-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,73.7248,80.0,63.0,90.0,22.0476,14031
SIMS,2019-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,33.958,33.0,28.0,41.0,9.0152,92109
SIMS,2019-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,35.9752,35.0,33.0,38.0,4.2546,294511
SIMS,2019-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.29,67.0,65.0,68.0,3.7019,7270
SIMS,2019-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.0,50.0,50.0,50.0,0.0,1
SIMS,2019-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.6667,62.0,60.0,63.0,1.3214,21
SIMS,2019-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
