MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.2676,32.0,14.0,58.0,28.7996,7551
SIMS,2013-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,121.5336,122.0,116.0,129.0,13.3125,1130
SIMS,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,94.2393,104.0,68.0,125.0,39.2103,13579
SIMS,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.4936,43.0,28.0,66.0,19.4604,1947
SIMS,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,43.5155,42.0,27.0,56.0,18.16,57397
SIMS,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.4402,64.0,32.0,141.0,60.6163,3135
SIMS,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.0766,90.0,83.0,98.0,19.2327,1083
SIMS,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,40.6667,30.0,29.0,63.0,15.7973,3
SIMS,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.6497,110.0,101.0,118.0,11.5201,5358
SIMS,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.9517,96.0,74.0,115.0,22.8415,1698
SIMS,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,58.5997,57.0,36.0,81.0,23.5353,146437
SIMS,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.6606,78.0,63.0,92.0,32.3857,4905
SIMS,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,82.746,82.0,77.0,88.0,9.2855,126
SIMS,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,80.7953,88.0,67.0,96.0,19.1526,215
SIMS,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.4139,98.0,86.0,102.0,17.0224,11452
SIMS,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.2331,22.0,6.0,24.0,10.0135,22309
SIMS,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,80.866,85.0,69.0,96.0,20.4914,7493
SIMS,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,92.2813,104.0,77.0,110.0,24.7178,846
SIMS,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,109.368,113.0,102.0,118.0,11.5461,4250
SIMS,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.2593,70.0,39.0,97.0,34.7276,17123
SIMS,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,79.1056,82.0,62.0,97.0,22.012,1288
SIMS,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,105.8737,112.0,83.0,130.0,26.9898,499
SIMS,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.2125,72.0,32.0,108.0,41.5738,3276
SIMS,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.0,102.0,88.0,104.0,7.1181,3
SIMS,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,98.2775,101.0,93.0,107.0,13.3833,926
SIMS,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.8897,78.0,68.0,90.0,16.5829,970
SIMS,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,115.5813,130.0,77.0,147.0,49.4721,1163
SIMS,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.6124,100.0,30.0,146.0,62.2476,231464
SIMS,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.2195,89.0,41.0,109.0,29.4208,41
SIMS,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,43.6489,31.0,20.0,68.0,32.3557,8578
SIMS,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.7711,13.5,8.0,20.0,8.1779,712
SIMS,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,117.3566,122.0,103.0,134.0,20.3008,3651
SIMS,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2013-04-01,4-010,4-010,CONEJO,CONEJO,68.2857,76.0,60.0,87.0,23.9447,7
SIMS,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.8218,77.0,52.0,94.0,24.9693,106371
SIMS,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.3619,97.0,83.0,112.0,17.2094,420
SIMS,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.0811,121.0,85.0,128.0,28.0784,37
SIMS,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,137.8042,141.0,135.0,144.0,9.0428,36247
SIMS,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,61.5491,63.0,52.0,71.0,12.6782,14480
SIMS,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,52.6845,34.0,33.0,40.0,40.932,783
SIMS,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,111.326,107.0,95.0,136.0,25.3432,5898
SIMS,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,79.375,80.0,76.0,83.0,4.7286,16
SIMS,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,55.0635,46.0,41.0,61.0,20.95,11135
SIMS,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5666,21.0,4.0,49.0,39.5116,150576
SIMS,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,94.863,103.0,36.0,146.0,49.8275,635
SIMS,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.2892,95.0,92.0,98.0,4.6995,83
SIMS,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.3836,92.0,86.0,100.0,11.471,6996
SIMS,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,92.8665,92.0,69.0,118.0,25.694,532
SIMS,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.4953,56.0,5.0,127.0,61.4436,38952
SIMS,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,124.927,128.0,119.0,134.0,11.5933,1643
SIMS,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.2398,123.0,120.0,125.0,8.1008,114808
SIMS,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.0902,61.0,25.0,95.0,37.0291,2893
SIMS,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,134.831,137.0,131.0,142.0,10.8192,142
SIMS,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,98.0652,100.0,96.0,103.0,9.4728,92
SIMS,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.6709,34.0,27.0,70.0,25.4353,79
SIMS,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.381,39.0,31.0,45.0,11.3325,21
SIMS,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.312,123.0,118.0,126.0,7.2703,19548
SIMS,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.4402,103.0,86.0,112.0,20.6644,130401
SIMS,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.7429,133.0,101.0,146.0,37.341,14172
SIMS,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,92.0345,87.0,84.0,108.0,13.5047,29
SIMS,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.0498,108.0,102.0,113.0,9.8531,9281
SIMS,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.4526,97.0,92.0,101.0,5.9504,707
SIMS,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.0396,28.0,2.0,29.0,39.6456,834
SIMS,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,134.8694,136.0,127.0,145.0,12.2763,3278
SIMS,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,119.4885,119.0,115.0,126.0,10.4404,479
SIMS,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.5642,103.0,97.0,107.0,11.356,2786
SIMS,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7638,56.0,40.0,96.0,32.4677,74141
SIMS,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.7709,70.0,39.0,102.0,35.0103,191337
SIMS,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2013-04-01,3-016,3-016,GOLETA,GOLETA,73.5174,75.0,63.0,85.0,18.0135,2665
SIMS,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.5704,75.0,68.0,82.0,13.5088,25000
SIMS,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.0126,74.0,63.0,81.0,15.8573,47677
SIMS,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,88.4184,84.0,66.0,113.0,24.5196,15463
SIMS,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,65.5714,70.0,57.0,75.0,16.021,14
SIMS,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.5658,78.0,57.0,92.0,18.0368,7992
SIMS,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.0667,100.5,95.0,110.0,9.033,30
SIMS,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.8079,57.0,6.0,156.0,69.2724,3748
SIMS,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,108.7766,109.0,101.0,117.0,11.9366,3071
SIMS,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.673,86.0,37.0,99.0,34.2809,263
SIMS,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,104.5652,106.0,98.0,114.0,14.1475,2187
SIMS,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,56.5843,58.0,46.0,70.0,19.5143,2961
SIMS,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,115.4135,125.0,107.0,131.0,22.9028,2675
SIMS,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.6696,87.0,61.0,102.0,27.401,143173
SIMS,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.723,124.0,121.0,128.0,6.8343,1101
SIMS,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,111.7586,119.0,109.0,124.5,21.5726,700
SIMS,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.1927,80.0,72.0,89.0,12.6839,2756
SIMS,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,94.6517,97.0,86.0,107.0,15.2538,3069
SIMS,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,91.7583,98.0,85.0,107.0,23.9875,3326
SIMS,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,106.238,108.0,102.0,115.0,13.8346,857
SIMS,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,106.8609,105.0,96.0,119.0,12.603,489
SIMS,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,130.9409,156.0,82.0,180.0,62.159,1780054
SIMS,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.468,124.0,117.0,128.0,11.4843,41456
SIMS,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,90.7296,70.5,29.0,166.0,63.5623,13496
SIMS,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,90.5091,91.0,85.0,97.0,8.9303,15501
SIMS,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.5657,80.0,74.0,87.0,9.7706,4554
SIMS,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.8283,82.0,71.0,95.0,20.1687,4549
SIMS,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,115.1245,137.0,53.0,166.0,58.7264,10298
SIMS,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.6439,53.0,36.0,75.0,20.5485,88965
SIMS,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,55.3025,41.0,36.0,82.0,24.3357,296149
SIMS,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.5769,83.0,74.0,94.0,19.2865,7287
SIMS,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.8146,40.0,33.0,64.0,22.7924,356
SIMS,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,105.5172,106.0,101.0,110.0,5.0693,29
SIMS,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,94.6244,91.0,89.0,100.0,7.0759,205
