MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2005-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2005-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,97.32,100.0,92.0,101.0,4.4517,25
SIMS,2005-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2005-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2005-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,76.7348,84.0,67.0,90.0,19.6873,905
SIMS,2005-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.5861,82.0,77.0,93.0,11.0297,30013
SIMS,2005-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,73.0825,76.0,65.0,82.0,12.1792,153553
SIMS,2005-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,82.3434,98.0,48.0,107.0,27.8505,7517
SIMS,2005-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2005-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,91.3704,93.0,85.0,98.0,7.9461,972
SIMS,2005-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2005-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,87.9488,101.0,59.0,117.0,36.804,10224
SIMS,2005-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.0,44.0,36.0,52.0,8.0,2
SIMS,2005-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2005-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.7252,58.0,51.0,70.0,10.3521,2664
SIMS,2005-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.2027,28.0,24.0,32.0,6.4021,50217
SIMS,2005-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,134.4286,130.0,120.0,166.0,22.8277,7
SIMS,2005-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.4913,95.0,84.0,102.0,17.9059,867
SIMS,2005-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2005-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2005-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2005-04-01,6-101,6-101,BULL FLAT,BULL FLAT,42.0,40.0,26.0,56.0,13.0035,11
SIMS,2005-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.0674,93.0,88.0,97.0,8.3287,6260
SIMS,2005-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.1356,70.0,62.0,89.0,14.7032,1276
SIMS,2005-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2005-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,59.155,62.0,45.0,70.0,13.7412,146244
SIMS,2005-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2005-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2005-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,81.0917,85.0,39.0,113.0,35.8033,5870
SIMS,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,106.7217,109.0,102.0,113.0,8.9039,115
SIMS,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.7861,95.0,81.0,98.0,13.4351,818
SIMS,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,85.4017,90.0,78.0,98.0,17.4079,5342
SIMS,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,73.8905,76.0,63.0,87.0,20.6021,22158
SIMS,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.4572,73.0,65.0,80.0,14.0056,7563
SIMS,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,99.1368,104.0,93.0,110.5,16.9388,804
SIMS,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.1389,99.0,97.0,101.0,7.4074,1973
SIMS,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,99.6059,103.0,94.0,111.0,16.895,17329
SIMS,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.2086,101.0,94.0,107.0,14.2696,997
SIMS,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,97.8968,99.0,95.0,101.0,5.3461,504
SIMS,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.6017,77.0,41.0,107.0,33.9287,816
SIMS,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.5421,106.0,103.0,108.0,4.2816,190
SIMS,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.3487,81.0,77.0,89.0,9.6613,826
SIMS,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,67.4002,71.0,55.0,76.0,12.5308,1112
SIMS,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.3373,135.0,77.0,158.0,52.0177,1103
SIMS,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,81.9104,88.0,28.0,126.0,54.2044,229189
SIMS,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.4,108.0,100.0,122.0,22.1097,10
SIMS,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,106.2679,110.0,101.5,118.0,19.67,56
SIMS,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.2922,100.0,95.0,106.0,10.1633,219
SIMS,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,102.1538,103.0,100.0,106.0,5.7534,208
SIMS,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.9752,101.0,98.0,104.0,12.2557,202
SIMS,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,57.4485,31.0,28.0,100.0,34.7128,9032
SIMS,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.9963,76.5,50.0,94.0,26.9078,806
SIMS,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,90.7362,95.0,85.0,99.0,13.2167,3495
SIMS,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2005-04-01,4-010,4-010,CONEJO,CONEJO,94.5625,96.5,89.0,100.5,8.1161,16
SIMS,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.457,80.0,66.0,90.0,13.8757,79266
SIMS,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.8246,95.0,92.0,97.0,4.8164,171
SIMS,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.6452,115.0,111.0,118.0,14.5725,31
SIMS,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.8009,102.0,99.0,104.0,4.7554,35774
SIMS,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.7617,27.0,22.0,38.0,13.6932,2543
SIMS,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,96.0438,100.0,87.0,106.0,11.6897,5804
SIMS,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.6667,79.0,75.0,81.0,3.34,15
SIMS,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.6226,52.0,44.0,91.0,29.4569,6458
SIMS,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.4776,35.0,18.0,80.0,35.4017,135230
SIMS,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,73.1256,72.0,57.0,92.0,20.9079,613
SIMS,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.5897,85.0,83.0,86.0,1.9443,39
SIMS,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,81.2195,82.0,78.0,86.0,6.6297,6673
SIMS,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,104.2097,104.0,102.0,107.0,4.5994,534
SIMS,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.2987,40.0,24.0,92.0,47.5482,36385
SIMS,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.9648,95.0,92.0,97.0,4.1971,1564
SIMS,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,97.288,98.0,97.0,99.0,3.4076,108192
SIMS,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,109.441,119.0,115.0,123.0,32.5577,941
SIMS,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.4103,106.0,104.0,108.0,3.9853,117
SIMS,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.5379,31.0,15.0,107.5,42.9773,132
SIMS,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.4194,73.0,50.0,81.0,17.9799,31
SIMS,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.8636,56.0,38.0,62.0,13.9685,22
SIMS,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.3953,98.0,97.0,98.0,1.7502,19399
SIMS,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.0194,88.0,80.0,94.0,10.205,128593
SIMS,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,96.8486,109.0,81.0,121.0,32.5388,14172
SIMS,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0,38.0,38.0,38.0,0.0,1
SIMS,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.3403,93.0,90.0,95.0,4.2562,8603
SIMS,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.8937,90.0,86.0,92.0,4.0973,875
SIMS,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,98.9773,102.5,93.0,107.0,15.8995,44
SIMS,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,102.7184,103.0,100.0,106.0,5.2951,3225
SIMS,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.1061,99.0,96.0,101.0,3.9317,509
SIMS,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.1366,92.0,89.0,93.0,5.3886,2760
SIMS,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.4359,78.0,56.0,97.0,21.0507,62305
SIMS,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.2107,89.0,60.0,101.0,21.2139,177295
SIMS,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2005-04-01,3-016,3-016,GOLETA,GOLETA,82.3456,80.0,72.0,96.0,16.7895,1247
SIMS,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.6327,72.0,66.0,77.0,11.7205,25295
SIMS,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.7215,68.0,60.0,73.0,10.3792,48297
SIMS,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,78.0711,79.0,64.0,92.0,15.367,10963
SIMS,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.9865,57.0,50.0,69.0,9.8859,1336
SIMS,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8868,88.0,79.0,93.0,8.723,6422
SIMS,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.6486,97.0,95.0,98.0,2.2447,37
SIMS,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,117.121,124.0,100.0,139.0,27.7467,1645
SIMS,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.6167,92.0,89.0,96.0,5.8003,1842
SIMS,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,84.6552,88.0,80.0,91.0,9.9733,290
SIMS,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.306,89.0,86.0,92.0,5.5539,1892
SIMS,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,86.8746,91.0,78.0,100.0,17.3062,3125
SIMS,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.7508,96.0,92.0,99.0,6.3987,2657
SIMS,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.7543,69.0,54.0,78.0,18.2031,149045
SIMS,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,98.0612,99.0,97.0,99.0,2.0204,980
SIMS,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.2065,99.0,96.0,100.0,5.1281,586
SIMS,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.8364,62.0,53.0,67.0,10.5528,3852
SIMS,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.0254,84.0,77.0,88.0,8.1387,3106
SIMS,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,104.9201,107.0,102.0,111.0,12.7046,3215
SIMS,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.2913,77.0,69.0,81.0,12.1785,848
SIMS,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.5044,92.0,88.0,96.0,6.0288,228
SIMS,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,115.2975,135.0,72.0,157.0,51.8534,1775449
SIMS,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,100.0677,101.0,98.0,104.0,5.2374,42423
SIMS,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,133.3438,134.0,130.0,151.0,23.4332,2138
SIMS,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,71.6549,74.0,67.0,77.0,6.9978,7717
SIMS,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.9328,73.0,68.0,80.0,9.9898,3973
SIMS,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2005-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.2459,81.0,73.0,97.0,14.1964,2615
SIMS,2005-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,114.2844,121.0,107.0,130.0,23.0828,11251
SIMS,2005-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.2977,55.0,46.0,69.0,14.6985,84789
SIMS,2005-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,56.371,50.0,47.0,68.0,12.3683,295630
SIMS,2005-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.905,81.0,71.0,92.0,13.1306,6496
SIMS,2005-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,70.4086,72.0,59.0,80.0,11.3677,957
SIMS,2005-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.0,96.5,91.5,99.0,4.4553,40
SIMS,2005-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2005-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2005-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
