MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.026,82.5,68.0,89.0,15.5708,538
SIMS,2021-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2021-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,74.7728,77.0,50.0,103.0,33.7007,7751
SIMS,2021-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2021-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.1334,109.0,92.0,120.0,20.4565,12092
SIMS,2021-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2021-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.7832,77.0,57.0,85.0,20.8926,1877
SIMS,2021-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2021-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2021-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.9824,28.0,24.0,37.0,8.8653,510
SIMS,2021-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2021-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2021-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2021-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.8889,83.5,80.0,84.0,4.4082,18
SIMS,2021-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2021-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2021-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2309,7.0,5.0,9.0,2.8348,918
SIMS,2021-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,98.231,92.0,73.0,114.0,37.1701,40828
SIMS,2021-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,98.3995,99.0,68.0,137.0,39.8623,162754
SIMS,2021-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,62.0938,68.0,42.0,82.0,28.5895,7571
SIMS,2021-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2021-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.2569,18.0,16.0,20.0,6.4117,1129
SIMS,2021-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2021-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,77.4497,76.0,2.0,146.0,65.1931,16187
SIMS,2021-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2021-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2021-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.757,87.0,61.0,125.5,32.5416,4172
SIMS,2021-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,93.6836,91.0,80.0,106.0,17.8729,74872
SIMS,2021-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,59.7494,55.0,3.0,94.0,45.8539,4792
SIMS,2021-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.4721,57.0,51.0,112.0,44.7764,1324
SIMS,2021-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2021-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2021-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2021-05-01,6-101,6-101,BULL FLAT,BULL FLAT,61.9444,47.5,32.0,96.0,32.4405,18
SIMS,2021-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,100.2861,109.0,79.0,127.0,35.641,6816
SIMS,2021-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,77.8053,78.0,69.0,87.0,16.3796,1710
SIMS,2021-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,85.3145,86.0,30.0,143.0,54.1288,146643
SIMS,2021-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.8305,25.0,16.0,40.0,24.7345,6125
SIMS,2021-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.6471,26.0,20.0,33.0,16.7876,119
SIMS,2021-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.6118,69.5,53.0,84.0,22.5518,474
SIMS,2021-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.79,106.0,86.0,113.0,22.6449,11620
SIMS,2021-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9519,8.0,6.0,13.0,16.9356,22561
SIMS,2021-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.5211,142.0,123.0,158.0,23.8537,10495
SIMS,2021-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.448,26.0,22.0,48.0,14.9175,846
SIMS,2021-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,143.1979,145.0,131.0,158.0,18.1085,4250
SIMS,2021-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,51.6786,42.0,36.0,55.5,24.9872,56
SIMS,2021-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.2315,63.0,30.0,87.0,46.9372,17705
SIMS,2021-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,91.5357,89.0,72.0,115.5,23.1211,1288
SIMS,2021-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.9785,29.0,23.0,47.0,14.3845,511
SIMS,2021-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,95.1901,121.0,2.0,153.0,71.5196,4183
SIMS,2021-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.7059,74.0,66.0,79.0,14.2901,17
SIMS,2021-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.8582,81.0,71.0,87.0,16.6866,938
SIMS,2021-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,90.6294,90.0,76.0,110.0,23.8602,143
SIMS,2021-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,124.1113,132.0,52.0,181.0,72.6572,1518
SIMS,2021-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.5779,100.0,37.0,176.0,76.2833,237213
SIMS,2021-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.4444,34.0,34.0,37.0,31.6671,18
SIMS,2021-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.4118,69.0,61.0,76.0,25.317,51
SIMS,2021-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.9448,61.0,51.0,71.0,19.059,181
SIMS,2021-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.098,44.0,37.0,50.0,10.1725,102
SIMS,2021-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.5682,41.0,18.0,74.0,35.7257,10085
SIMS,2021-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.0917,26.0,4.0,60.0,32.5753,1330
SIMS,2021-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,85.1813,81.0,69.0,102.0,26.6189,3816
SIMS,2021-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-05-01,4-010,4-010,CONEJO,CONEJO,90.3333,93.5,86.0,97.0,11.3235,6
SIMS,2021-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.3999,74.0,44.0,99.0,31.6797,107144
SIMS,2021-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.9717,76.0,63.0,102.0,24.8733,460
SIMS,2021-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,109.0857,109.0,86.0,130.0,26.0054,70
SIMS,2021-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,146.7248,150.0,134.0,163.0,23.3161,36438
SIMS,2021-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.6979,68.0,56.0,88.0,21.7633,15635
SIMS,2021-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.7887,38.0,38.0,48.0,11.239,833
SIMS,2021-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,85.2008,78.0,64.0,97.0,35.3481,5907
SIMS,2021-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,109.9375,113.0,102.0,116.5,11.2443,16
SIMS,2021-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,67.087,49.0,43.0,79.0,38.5414,11048
SIMS,2021-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.4137,16.0,2.0,42.0,39.5452,153433
SIMS,2021-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2021-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.7811,161.0,137.0,174.0,41.0788,635
SIMS,2021-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.6627,93.0,85.0,101.0,13.0035,83
SIMS,2021-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,94.0312,92.0,72.0,117.0,29.3158,11419
SIMS,2021-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,73.5084,74.0,66.0,85.0,17.4515,533
SIMS,2021-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8097,45.0,2.0,135.0,69.3308,39882
SIMS,2021-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,118.7366,118.0,101.5,137.5,25.4418,1644
SIMS,2021-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.7342,90.0,85.0,95.0,10.6122,116514
SIMS,2021-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.4483,67.0,56.0,74.0,12.0704,29
SIMS,2021-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.7954,23.0,2.0,56.0,31.2841,3059
SIMS,2021-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.5915,42.0,34.0,68.0,30.0701,142
SIMS,2021-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,94.2013,111.0,72.0,116.0,33.7804,149
SIMS,2021-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.022,28.0,21.0,51.0,23.2969,91
SIMS,2021-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.5714,76.0,45.0,83.0,19.5584,7
SIMS,2021-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.113,95.0,89.0,99.0,8.1389,20345
SIMS,2021-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.6781,136.0,94.0,154.0,39.4531,133896
SIMS,2021-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,203.3638,211.0,202.0,219.0,28.1372,14334
SIMS,2021-05-01,3-053,3-053,FOOTHILL,FOOTHILL,89.8824,91.0,74.0,105.0,15.4953,34
SIMS,2021-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,127.6004,128.0,116.0,139.0,14.6162,8823
SIMS,2021-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.151,121.0,110.0,130.0,10.6207,722
SIMS,2021-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,92.401,91.0,55.0,111.0,45.0313,1192
SIMS,2021-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.8337,12.0,9.0,17.0,5.6485,3278
SIMS,2021-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.6461,115.0,101.0,129.0,18.4608,486
SIMS,2021-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.6211,125.0,116.0,135.0,14.2666,2787
SIMS,2021-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.0424,56.0,38.0,85.0,35.7482,73924
SIMS,2021-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.5123,60.0,35.0,91.0,38.7804,193227
SIMS,2021-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-05-01,3-016,3-016,GOLETA,GOLETA,79.2425,83.0,67.0,96.0,23.372,2606
SIMS,2021-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,96.5354,100.0,78.0,119.0,28.7609,28346
SIMS,2021-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,91.5272,92.0,69.0,116.0,28.5253,54488
SIMS,2021-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.5663,142.0,113.0,161.0,34.5938,15455
SIMS,2021-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,87.0687,89.0,77.0,99.0,16.9119,3729
SIMS,2021-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.1013,71.0,48.0,82.0,20.1246,8133
SIMS,2021-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.95,114.0,101.5,128.5,17.8871,20
SIMS,2021-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,96.5343,71.0,19.0,192.0,81.9323,5619
SIMS,2021-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,101.9,101.0,77.0,132.0,37.6042,3099
SIMS,2021-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,77.0753,83.0,64.0,93.0,22.3892,385
SIMS,2021-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.7429,110.0,92.0,134.0,26.2984,2174
SIMS,2021-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.5606,32.0,16.0,49.0,19.9383,3500
SIMS,2021-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,96.6493,98.0,82.0,110.0,18.7256,2780
SIMS,2021-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.609,95.0,38.0,134.0,47.8764,183376
SIMS,2021-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,93.744,95.0,86.0,105.0,15.877,1172
SIMS,2021-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,107.0265,114.0,95.0,121.0,20.214,755
SIMS,2021-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.9522,109.0,78.5,125.0,30.1773,3828
SIMS,2021-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,117.3516,122.0,87.0,151.0,33.7501,3265
SIMS,2021-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.459,68.0,60.0,85.0,21.0829,3362
SIMS,2021-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.9422,121.0,106.0,136.0,22.5096,813
SIMS,2021-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.2255,86.0,66.0,103.0,26.1062,501
SIMS,2021-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,155.5681,185.0,105.0,210.0,70.0721,1783524
SIMS,2021-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.6433,145.0,128.0,155.0,21.9218,44019
SIMS,2021-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.1979,64.0,40.0,176.0,70.1375,14238
SIMS,2021-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,116.5834,119.0,108.0,129.0,17.2306,15648
SIMS,2021-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,33.0,33.0,33.0,33.0,0.0,60
SIMS,2021-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.492,112.0,94.0,123.0,21.6595,4632
SIMS,2021-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.7408,73.0,65.0,85.0,20.072,4641
SIMS,2021-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,148.4078,172.0,121.0,196.0,63.9479,14941
SIMS,2021-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.1091,62.0,28.0,112.0,45.6624,92260
SIMS,2021-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.9541,90.0,33.0,147.0,56.4112,296329
SIMS,2021-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.9131,77.0,69.0,89.0,17.5582,7271
SIMS,2021-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.9553,92.0,74.0,119.0,27.8366,2594
SIMS,2021-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.5862,128.0,118.0,132.0,8.315,29
SIMS,2021-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
