MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.0516,87.0,65.5,93.0,18.5356,5256
SIMS,2014-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,76.3683,78.0,66.0,89.0,14.551,1868
SIMS,2014-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,109.6045,111.0,107.0,113.0,4.3689,488
SIMS,2014-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.72,119.0,113.0,120.0,3.9448,25
SIMS,2014-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.9543,21.0,20.0,24.0,3.0472,678
SIMS,2014-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,93.3338,92.0,80.0,110.0,18.3521,40483
SIMS,2014-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,79.7481,83.0,64.0,96.0,20.997,123128
SIMS,2014-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.5883,58.0,32.0,79.0,27.2353,7540
SIMS,2014-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,104.2265,103.0,99.0,108.0,10.0157,1130
SIMS,2014-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,97.337,108.0,73.0,126.0,36.9633,13507
SIMS,2014-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.9967,47.0,38.0,70.0,16.9744,1514
SIMS,2014-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.686,34.0,23.0,49.0,16.8703,60444
SIMS,2014-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,82.3362,69.0,38.0,139.0,58.1394,3135
SIMS,2014-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,89.3709,91.0,82.0,101.0,16.8439,1154
SIMS,2014-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-04-01,6-101,6-101,BULL FLAT,BULL FLAT,65.5,75.0,56.0,78.0,19.0679,6
SIMS,2014-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.7926,96.0,86.0,104.0,14.6649,5985
SIMS,2014-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.9139,89.0,73.0,111.0,19.1878,1685
SIMS,2014-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.4867,54.0,34.0,77.0,23.9012,146807
SIMS,2014-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.2585,50.0,31.5,64.0,27.5128,5432
SIMS,2014-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.8016,50.0,42.0,53.0,10.4076,126
SIMS,2014-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.6364,97.0,79.0,100.0,13.79,264
SIMS,2014-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.0973,116.0,104.0,120.0,18.09,11297
SIMS,2014-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.0819,33.0,24.0,50.0,18.6438,20574
SIMS,2014-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.2501,89.0,71.0,100.0,18.6333,6770
SIMS,2014-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,97.8877,102.0,92.0,107.0,14.4976,846
SIMS,2014-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,103.1273,106.0,97.0,112.0,11.4691,4250
SIMS,2014-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,94.0669,96.0,72.0,117.0,29.5529,17520
SIMS,2014-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.3106,112.0,98.0,116.0,18.3023,1288
SIMS,2014-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,101.1738,102.0,88.0,116.0,15.1037,489
SIMS,2014-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,86.656,86.0,34.0,125.0,47.3352,3276
SIMS,2014-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.0,101.0,100.0,105.0,2.1602,3
SIMS,2014-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.8138,82.0,75.0,91.0,14.2276,929
SIMS,2014-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.5464,77.0,65.0,93.0,18.57,1003
SIMS,2014-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,125.8806,140.0,83.0,174.0,52.882,1198
SIMS,2014-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,90.4069,94.0,28.0,143.0,63.9269,231924
SIMS,2014-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.0,33.0,21.0,90.0,30.0998,3
SIMS,2014-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.6341,64.0,56.0,99.0,21.4939,41
SIMS,2014-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.6617,37.0,29.0,87.0,35.6755,8454
SIMS,2014-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,71.6544,71.0,46.0,97.0,29.7027,790
SIMS,2014-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,91.5251,94.0,77.0,109.0,19.3412,3647
SIMS,2014-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-04-01,4-010,4-010,CONEJO,CONEJO,69.5714,76.0,65.0,83.0,22.9089,7
SIMS,2014-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.3551,83.0,66.0,97.0,19.2355,106314
SIMS,2014-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,95.3237,95.0,86.0,109.0,12.7181,417
SIMS,2014-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.0,40.0,37.0,115.0,38.1426,7
SIMS,2014-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.2586,115.0,109.0,121.0,9.1644,36321
SIMS,2014-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.6816,83.0,72.0,88.0,14.7367,14541
SIMS,2014-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,63.1047,43.0,35.0,54.0,49.4913,783
SIMS,2014-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,91.7466,86.0,74.0,115.5,22.1475,5904
SIMS,2014-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,92.0625,93.5,87.5,96.5,5.7605,16
SIMS,2014-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.3971,45.0,41.0,54.0,19.6604,11340
SIMS,2014-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.6663,20.0,1.0,26.0,29.2171,151454
SIMS,2014-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2014-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,118.6472,126.0,103.0,139.0,28.1056,635
SIMS,2014-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.0723,94.0,92.0,96.0,3.3895,83
SIMS,2014-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.3754,81.0,73.0,90.0,14.6672,7835
SIMS,2014-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.8333,92.0,85.0,98.0,10.1708,534
SIMS,2014-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,58.1465,39.0,2.0,108.0,55.0852,38896
SIMS,2014-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,103.9575,104.0,98.0,110.0,9.8382,1647
SIMS,2014-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.9873,117.0,113.0,120.0,7.1458,113411
SIMS,2014-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.2147,39.0,26.0,91.0,38.4475,2893
SIMS,2014-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.6268,117.0,110.0,120.0,7.4518,142
SIMS,2014-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,113.1895,113.0,111.0,114.0,8.6649,95
SIMS,2014-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.9701,60.0,43.0,82.0,21.2061,67
SIMS,2014-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.8182,58.5,44.0,83.0,20.1283,22
SIMS,2014-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.7907,116.0,110.0,119.0,7.6087,17002
SIMS,2014-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,86.8004,92.0,73.0,103.0,20.6848,124555
SIMS,2014-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,127.1705,133.0,113.0,148.0,30.3195,14172
SIMS,2014-04-01,3-053,3-053,FOOTHILL,FOOTHILL,109.1923,100.5,99.0,125.0,14.4276,26
SIMS,2014-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.6938,106.0,102.0,109.0,7.0593,9282
SIMS,2014-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.2432,90.0,84.0,102.0,12.3465,695
SIMS,2014-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.7655,27.0,2.0,27.0,43.1237,840
SIMS,2014-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,116.7389,120.0,111.0,124.0,10.393,3278
SIMS,2014-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.0636,103.0,98.0,114.0,10.6347,503
SIMS,2014-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.831,104.0,98.0,105.0,7.2294,2787
SIMS,2014-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.5148,76.0,60.0,111.0,25.9608,74055
SIMS,2014-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.5251,79.0,58.0,102.0,25.4236,191466
SIMS,2014-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-04-01,3-016,3-016,GOLETA,GOLETA,87.6746,89.0,75.0,102.0,20.5048,2603
SIMS,2014-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,83.1626,88.0,74.0,96.0,17.0699,26160
SIMS,2014-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.3843,80.0,68.0,89.0,17.6557,47476
SIMS,2014-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,94.3616,105.0,68.0,117.0,25.1284,15463
SIMS,2014-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.2396,48.0,35.0,59.0,16.7096,1031
SIMS,2014-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.6615,85.0,70.0,93.0,14.7133,8280
SIMS,2014-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.2447,112.5,107.0,116.0,8.7588,94
SIMS,2014-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,79.8791,55.0,8.0,155.0,70.5872,3748
SIMS,2014-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.6418,91.0,83.0,98.0,12.2397,3079
SIMS,2014-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.3355,88.0,49.0,101.0,27.2188,310
SIMS,2014-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.4941,101.0,95.0,106.0,8.8615,2198
SIMS,2014-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,89.5216,92.0,83.0,100.0,18.5018,2853
SIMS,2014-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,98.6668,101.0,88.0,109.0,12.9692,2665
SIMS,2014-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,74.2387,78.0,56.0,94.0,25.5805,144678
SIMS,2014-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,115.1162,116.0,113.0,121.0,7.1962,1102
SIMS,2014-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.4123,117.0,113.0,120.0,8.4333,633
SIMS,2014-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.8055,76.0,61.0,85.0,15.1527,3768
SIMS,2014-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.9277,87.0,67.0,97.0,16.5328,3058
SIMS,2014-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,96.7196,103.0,91.0,118.0,29.1641,3320
SIMS,2014-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.785,91.0,85.0,96.0,11.2474,828
SIMS,2014-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.3566,93.0,85.0,104.0,10.2975,502
SIMS,2014-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.1943,150.0,74.0,171.0,61.7384,1780351
SIMS,2014-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,111.8049,115.0,108.0,118.0,9.8395,42279
SIMS,2014-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.9181,49.0,28.0,160.0,64.1618,13499
SIMS,2014-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.3329,94.0,87.0,98.0,8.5761,15521
SIMS,2014-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,87.9228,89.0,81.0,95.0,10.0141,4535
SIMS,2014-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.5344,78.0,70.0,87.0,14.4428,4538
SIMS,2014-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,116.2238,134.0,67.0,159.0,49.9787,10511
SIMS,2014-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,55.9585,53.0,35.0,78.0,23.723,85887
SIMS,2014-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,53.8752,39.0,33.0,82.0,26.5931,295860
SIMS,2014-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,78.8066,74.0,67.0,86.0,17.1175,7300
SIMS,2014-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,72.2347,78.0,53.0,93.0,22.1414,426
SIMS,2014-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,100.0345,99.0,96.0,104.0,5.5366,29
SIMS,2014-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,93.6485,94.0,91.0,96.0,3.6248,202
