MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,55.3348,54.0,46.0,63.0,14.244,469
SIMS,2020-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2020-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.9549,74.0,64.0,84.0,17.1792,39577
SIMS,2020-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.6996,77.0,67.0,88.0,18.3445,9484
SIMS,2020-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,125.5845,137.0,101.0,159.0,41.2639,157906
SIMS,2020-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,101.1716,102.0,55.0,149.0,49.3388,72059
SIMS,2020-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,118.6687,120.0,96.0,144.0,30.4328,9643
SIMS,2020-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2020-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2020-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,72.476,68.0,57.0,82.0,28.0703,5853
SIMS,2020-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,72.309,72.0,64.0,81.0,11.8891,2285
SIMS,2020-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,22.2617,15.0,13.0,35.0,13.7322,1605
SIMS,2020-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,87.158,51.0,29.0,155.0,73.8567,131406
SIMS,2020-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,146.9013,159.0,122.0,176.0,40.393,47302
SIMS,2020-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,55.8699,56.0,49.0,62.0,8.9718,538
SIMS,2020-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2020-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,85.1427,85.0,63.0,111.0,31.6064,7751
SIMS,2020-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2020-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.8044,111.0,85.0,137.0,33.0445,12095
SIMS,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,55.106,48.0,25.0,78.0,32.0975,1877
SIMS,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.4784,43.0,41.0,45.0,4.7203,510
SIMS,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,69.375,68.5,66.0,73.0,3.998,24
SIMS,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.4837,4.0,3.0,6.0,2.1126,918
SIMS,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.7463,75.0,54.0,97.0,41.9044,40654
