MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.3105,20.0,20.0,20.0,1.0839,918
SIMS,2016-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.8114,27.0,24.0,32.0,3.9748,40542
SIMS,2016-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.264,27.0,23.0,30.0,4.5135,106372
SIMS,2016-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.8799,22.0,19.0,24.0,5.0333,7568
SIMS,2016-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,30.3549,30.0,28.0,33.0,3.1534,1130
SIMS,2016-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.9435,59.0,27.0,69.0,22.1048,16023
SIMS,2016-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,59.0,59.0,58.0,60.0,1.0,2
SIMS,2016-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.7311,22.0,21.0,27.0,3.393,1175
SIMS,2016-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.9684,27.0,24.0,30.0,4.3129,74233
SIMS,2016-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.3906,24.0,18.0,29.0,11.9466,2363
SIMS,2016-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,29.9279,30.0,27.0,33.0,5.9061,1193
SIMS,2016-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-11-01,6-101,6-101,BULL FLAT,BULL FLAT,19.3333,18.0,17.0,23.0,2.6247,3
SIMS,2016-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.7884,31.0,30.0,32.0,1.5053,5807
SIMS,2016-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.1042,25.0,24.0,26.0,1.9567,1708
SIMS,2016-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.2886,25.0,21.0,32.0,5.807,145905
SIMS,2016-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.0247,40.0,33.0,44.0,7.7781,6184
SIMS,2016-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.7375,27.0,22.0,45.5,15.4043,80
SIMS,2016-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3729,43.0,39.0,46.5,5.4668,472
SIMS,2016-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,61.8702,66.0,56.0,71.0,11.4253,11845
SIMS,2016-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.1381,20.0,16.0,23.0,4.042,22495
SIMS,2016-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.2803,47.0,43.0,51.0,7.1197,8688
SIMS,2016-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.8109,23.0,23.0,24.0,2.3001,846
SIMS,2016-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2016-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2016-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.3817,33.0,33.0,34.0,0.854,4228
SIMS,2016-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2016-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2016-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2016-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5559,24.0,21.0,30.0,10.3831,17598
SIMS,2016-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,33.4806,32.0,28.0,37.0,6.9533,1288
SIMS,2016-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.1507,29.0,23.0,33.0,5.0383,511
SIMS,2016-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.3578,35.0,27.0,59.0,21.2274,3276
SIMS,2016-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.5294,24.0,23.0,24.0,0.696,17
SIMS,2016-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.4084,23.0,23.0,24.0,3.3476,933
SIMS,2016-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.0246,25.0,24.0,25.0,1.8843,528
SIMS,2016-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,48.3694,44.0,40.0,64.0,16.6809,1221
SIMS,2016-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3925,43.0,16.0,62.0,24.9908,236298
SIMS,2016-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.0,22.0,14.0,30.0,8.0,2
SIMS,2016-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.4545,29.0,26.0,46.0,13.7292,33
SIMS,2016-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2016-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2016-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2016-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2016-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.9529,27.0,18.0,49.0,19.5342,9184
SIMS,2016-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2359,29.0,27.0,35.0,7.3296,1174
SIMS,2016-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2016-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.1579,30.0,24.0,33.0,4.5956,3737
SIMS,2016-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-11-01,4-010,4-010,CONEJO,CONEJO,56.6667,58.0,55.0,59.0,6.0461,6
SIMS,2016-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.7371,34.0,28.0,42.0,7.6509,105989
SIMS,2016-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0109,28.0,27.0,41.0,7.5123,457
SIMS,2016-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.25,36.0,29.0,46.0,9.1207,8
SIMS,2016-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.9533,40.0,40.0,40.0,0.4285,36265
SIMS,2016-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.6877,22.0,20.0,24.0,4.0208,14501
SIMS,2016-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.5249,15.0,15.0,18.0,18.0526,783
SIMS,2016-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.1377,26.0,24.0,33.0,5.359,5910
SIMS,2016-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.125,43.0,42.0,45.5,2.8913,16
SIMS,2016-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.1535,31.0,27.0,44.0,13.3883,11056
SIMS,2016-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.9752,10.0,1.0,15.0,12.1608,152707
SIMS,2016-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2016-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,51.2535,55.0,44.0,61.0,12.0551,635
SIMS,2016-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.4578,34.0,34.0,35.0,0.6267,83
SIMS,2016-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.7663,22.0,20.0,27.0,4.3541,6424
SIMS,2016-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.7533,29.0,27.0,32.0,4.1404,535
SIMS,2016-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.5128,14.0,1.0,52.0,26.9268,38918
SIMS,2016-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7665,39.0,39.0,39.0,0.423,1649
SIMS,2016-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.7977,45.0,44.0,46.0,1.3115,116430
SIMS,2016-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3028,5.0,4.0,52.0,27.8934,3018
SIMS,2016-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.162,30.0,29.0,31.0,1.8789,142
SIMS,2016-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.6484,65.0,64.0,65.0,3.2929,91
SIMS,2016-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.15,24.0,20.0,30.0,10.5749,60
SIMS,2016-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.0,37.0,25.0,52.0,12.2474,11
SIMS,2016-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.6883,45.0,44.0,45.0,1.2458,19891
SIMS,2016-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.803,30.0,28.0,32.0,3.2573,116684
SIMS,2016-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.1694,61.0,49.0,67.0,15.452,14170
SIMS,2016-11-01,3-053,3-053,FOOTHILL,FOOTHILL,61.5588,63.0,60.0,64.0,3.7353,34
SIMS,2016-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.2719,40.0,39.0,42.0,2.2826,9158
SIMS,2016-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.982,37.0,36.0,38.0,1.2537,722
SIMS,2016-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.4398,16.0,13.0,33.0,15.6693,1071
SIMS,2016-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,30.773,31.0,28.0,33.0,3.3474,3278
SIMS,2016-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.9165,42.0,41.0,43.0,1.3361,515
SIMS,2016-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.6676,39.0,38.0,39.0,1.106,2786
SIMS,2016-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.4055,32.0,27.0,42.0,7.9874,74411
SIMS,2016-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2254,29.0,25.0,37.0,8.5504,192337
SIMS,2016-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-11-01,3-016,3-016,GOLETA,GOLETA,54.3317,57.0,47.0,62.0,10.731,2605
SIMS,2016-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.0813,29.0,26.0,33.0,5.6245,26595
SIMS,2016-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.5191,30.0,26.0,33.0,5.226,49005
SIMS,2016-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.1667,32.0,31.0,33.0,1.7079,15455
SIMS,2016-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.5369,17.0,17.0,18.0,1.4389,393
SIMS,2016-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.2098,34.0,30.0,37.0,5.3463,8352
SIMS,2016-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.9032,37.0,36.0,37.0,0.8928,31
SIMS,2016-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.1509,48.0,5.0,80.0,34.0818,3977
SIMS,2016-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,34.5437,35.0,34.0,36.0,1.4066,2952
SIMS,2016-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.3127,20.0,18.0,23.0,3.7834,323
SIMS,2016-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.855,34.0,33.0,34.0,0.808,2193
SIMS,2016-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.2627,35.0,27.0,38.0,6.5072,3468
SIMS,2016-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.0655,27.0,24.0,31.0,4.1842,2673
SIMS,2016-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4526,29.0,23.0,35.0,8.6246,168497
SIMS,2016-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.1942,44.0,43.0,46.0,1.8319,1179
SIMS,2016-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.4523,40.0,39.0,41.0,2.454,754
SIMS,2016-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.1979,24.0,23.0,27.0,3.813,4043
SIMS,2016-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.4285,32.0,30.0,33.0,2.4872,3078
SIMS,2016-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.1009,40.0,35.0,48.0,8.2494,3319
SIMS,2016-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.5561,34.0,29.0,36.0,4.3636,660
SIMS,2016-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.5886,35.0,31.0,36.0,3.3,491
SIMS,2016-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,45.1166,46.0,15.0,72.0,28.5904,1784327
SIMS,2016-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.9314,35.0,33.0,38.0,3.6332,42691
SIMS,2016-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.8467,16.0,14.0,63.0,26.0395,14034
SIMS,2016-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.6948,29.0,27.0,31.0,3.8527,15474
SIMS,2016-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.1696,34.0,31.0,36.0,3.6148,4522
SIMS,2016-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.0603,24.0,23.0,25.0,5.1316,4596
SIMS,2016-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.2249,46.0,30.0,59.0,17.6767,14061
SIMS,2016-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.5375,24.0,21.0,29.0,5.0785,85913
SIMS,2016-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.8286,22.0,18.0,33.0,7.7564,296195
SIMS,2016-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,26.2257,24.0,23.0,25.0,4.8379,7297
SIMS,2016-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.4259,31.0,27.0,34.0,3.4189,216
SIMS,2016-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,33.2381,33.0,33.0,34.0,0.6098,21
SIMS,2016-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,34.2487,34.0,34.0,35.0,0.9474,197
