MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.4903,48.0,36.0,56.0,26.1092,569
SIMS,2012-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2012-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.3129,80.0,69.0,92.0,21.8611,39266
SIMS,2012-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,77.0413,82.0,62.0,95.0,24.9077,9418
SIMS,2012-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,129.7094,141.0,108.0,162.0,39.9811,149328
SIMS,2012-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,113.5626,126.0,83.0,148.0,41.9984,66463
SIMS,2012-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,153.445,161.0,141.0,170.0,22.2667,9062
SIMS,2012-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2012-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2012-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,83.2211,80.0,68.0,95.0,27.3924,5657
SIMS,2012-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,83.9556,84.0,76.0,94.0,15.0918,1870
SIMS,2012-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,28.4866,23.0,14.0,37.0,21.7234,1605
SIMS,2012-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,80.0798,36.0,32.0,155.0,74.7681,123057
SIMS,2012-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,136.619,143.0,129.0,152.0,23.2613,39202
SIMS,2012-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,96.7379,102.0,89.0,108.0,16.0401,538
SIMS,2012-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2012-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,79.4924,80.0,61.0,99.0,29.8903,7581
SIMS,2012-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2012-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,114.4035,125.0,96.0,139.0,33.5666,6920
SIMS,2012-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2012-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.9371,44.0,28.0,62.0,24.8206,1877
SIMS,2012-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2012-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2012-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,142.217,148.0,135.0,158.0,21.643,507
SIMS,2012-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2012-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2012-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2012-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,170.2692,170.0,168.0,173.0,2.7534,26
SIMS,2012-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2012-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2012-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.7388,3.0,3.0,4.0,1.7349,869
SIMS,2012-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.5824,93.0,73.0,122.0,41.0656,40654
SIMS,2012-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.6323,122.0,88.0,145.0,39.3478,158816
SIMS,2012-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,53.7382,46.0,5.0,89.0,46.9586,7555
SIMS,2012-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.8009,19.0,16.0,25.0,16.5888,1130
SIMS,2012-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,114.0663,121.0,75.0,156.0,53.721,13956
SIMS,2012-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,76.1818,75.0,55.0,98.0,21.3704,11
SIMS,2012-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,98.874,111.0,63.0,124.0,33.3333,1127
SIMS,2012-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.6988,124.0,108.0,136.0,24.4809,53196
