MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.8681,87.0,76.0,92.0,12.6531,1547
SIMS,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,112.451,112.0,109.0,116.0,4.8431,510
SIMS,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,104.1875,106.0,101.0,107.0,3.3395,16
SIMS,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.1002,81.0,52.0,94.0,24.7708,918
SIMS,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,102.1055,101.0,83.0,122.0,24.051,40909
SIMS,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,119.0103,123.0,105.0,136.0,19.9305,163032
SIMS,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,103.2286,105.0,95.0,114.0,18.251,7573
SIMS,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,103.5031,105.0,96.0,112.0,13.2497,1129
SIMS,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,63.4984,48.0,2.0,132.0,60.1267,16187
SIMS,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,80.3333,77.5,54.5,112.0,32.6811,12
SIMS,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.4924,118.0,97.0,129.0,18.2791,4198
SIMS,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.2731,99.0,88.0,110.0,16.1103,74815
SIMS,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,136.6019,154.0,50.0,233.0,91.0161,7937
SIMS,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.75,64.0,58.0,109.5,40.3405,1324
SIMS,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,103.1667,105.5,94.5,112.0,10.0381,48
SIMS,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.1533,126.0,99.0,140.0,23.5694,6843
SIMS,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,87.1226,85.0,79.0,98.0,16.2257,1721
SIMS,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.8904,111.0,66.0,141.0,36.7788,149373
SIMS,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,107.5612,104.0,85.0,129.0,28.7688,6071
SIMS,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.459,105.0,91.0,112.0,14.6064,122
SIMS,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.006,78.0,68.0,87.0,13.7255,501
SIMS,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.8746,98.0,90.0,101.0,13.6481,10567
SIMS,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,49.1211,43.0,25.0,71.0,26.3609,22715
SIMS,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,131.0056,134.0,123.0,142.0,14.1946,10491
SIMS,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,122.9504,130.0,110.0,142.0,25.3518,846
SIMS,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,138.0409,142.5,132.0,148.0,14.1112,4250
SIMS,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,47.0156,39.0,37.0,56.0,29.6577,64
SIMS,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,85.2986,87.0,54.0,115.0,38.5229,17708
SIMS,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.92,99.0,87.0,106.0,23.2953,1288
SIMS,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,107.7691,110.0,94.0,119.0,15.9699,511
SIMS,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,98.5988,129.0,4.0,157.0,71.9577,4185
SIMS,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,84.1765,87.0,84.0,91.0,9.1731,17
SIMS,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.323,85.0,78.0,94.0,11.5994,938
SIMS,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.6507,115.0,106.0,123.0,12.5107,1606
SIMS,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.3493,71.0,27.0,150.0,60.5111,1649
SIMS,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,100.3339,92.0,34.0,165.0,73.1012,238180
SIMS,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,79.8485,80.0,53.0,97.0,37.3856,99
SIMS,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,103.098,104.0,90.0,121.0,32.0455,51
SIMS,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.2157,64.0,55.0,72.0,14.6214,343
SIMS,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.8431,54.0,47.0,58.0,7.9862,51
SIMS,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.3528,78.0,46.0,91.0,24.5146,9834
SIMS,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.2669,43.0,27.0,75.0,25.4663,1334
SIMS,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,95.0,93.0,83.0,109.0,19.325,3831
SIMS,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-05-01,4-010,4-010,CONEJO,CONEJO,71.76,67.0,65.0,74.0,12.1467,25
SIMS,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.0686,73.0,56.0,87.0,21.7341,98216
SIMS,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.1674,82.0,77.0,94.0,13.8971,460
SIMS,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,99.3571,110.0,72.0,128.0,33.8868,70
SIMS,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,142.9472,146.0,139.0,151.0,11.126,36393
SIMS,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.0883,117.0,100.0,127.0,19.0437,15635
SIMS,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,52.7887,39.0,38.0,47.0,47.9691,833
SIMS,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.8708,93.0,79.0,113.0,23.0888,5907
SIMS,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.65,7.0,7.0,7.0,3.585,80
SIMS,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,95.9375,94.5,91.5,101.5,5.9945,16
SIMS,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.3589,50.0,45.0,58.0,26.0847,11050
SIMS,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.324,38.0,9.0,65.0,34.6189,153615
SIMS,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0,11.0,11.0,11.0,0.0,152
SIMS,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,104.3732,102.0,69.0,139.0,40.2584,635
SIMS,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,105.8072,105.0,100.0,112.0,8.1425,83
SIMS,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,114.8438,117.0,106.0,125.0,13.7372,11443
SIMS,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,113.2222,114.0,109.0,118.0,7.5429,540
SIMS,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.956,50.0,2.0,142.0,72.1302,40103
SIMS,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,125.0779,125.0,116.0,136.0,13.8779,1644
SIMS,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,107.975,109.0,105.0,113.0,8.2144,117046
SIMS,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.3103,71.0,56.0,76.0,12.3207,29
SIMS,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.1344,8.0,7.0,30.0,20.0077,3059
SIMS,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,114.5,115.0,110.0,121.0,12.0297,142
SIMS,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.047,100.0,87.0,106.0,14.4377,149
SIMS,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,85.4571,85.0,77.0,95.0,17.0724,105
SIMS,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.3333,84.5,80.0,94.0,8.3799,6
SIMS,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,109.1117,110.0,107.0,113.0,5.0982,20289
SIMS,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.6714,140.0,115.0,147.0,21.6326,133979
SIMS,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,198.1841,209.0,196.0,214.0,28.9958,14334
SIMS,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,87.8148,86.0,78.0,97.0,9.9109,27
SIMS,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.8157,123.0,117.0,128.0,9.1685,9376
SIMS,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.6704,113.0,108.0,118.0,6.4106,722
SIMS,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,94.3612,101.0,62.0,128.0,49.3011,1423
SIMS,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,122.5793,120.0,113.0,133.0,14.0931,3278
SIMS,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.6436,124.0,116.0,130.0,11.1464,491
SIMS,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,113.3617,117.0,108.0,120.0,8.9034,2787
SIMS,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.311,69.0,51.0,92.0,25.9835,74686
SIMS,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.2316,83.0,54.0,108.0,29.7741,193435
SIMS,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-05-01,3-016,3-016,GOLETA,GOLETA,82.569,86.0,76.0,94.0,15.1591,2654
SIMS,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,116.7504,122.0,105.0,131.0,18.7902,28997
SIMS,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.1992,122.0,108.0,130.0,15.2842,55863
SIMS,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.9853,132.0,99.0,145.0,29.5116,15463
SIMS,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.7269,108.0,102.0,114.0,8.7881,3731
SIMS,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,80.031,83.0,69.0,93.0,13.9377,6386
SIMS,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.4545,130.0,120.0,135.0,20.7322,99
SIMS,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,89.0779,86.0,17.0,154.0,69.0802,5621
SIMS,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.5821,110.0,98.0,128.0,18.3033,3101
SIMS,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,105.0334,111.0,91.0,122.0,22.8964,389
SIMS,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.5716,112.0,103.0,122.0,13.8607,2173
SIMS,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,91.7009,93.0,82.0,102.0,14.413,3491
SIMS,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,110.1633,115.0,98.0,126.0,19.6988,2780
SIMS,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,109.2247,115.0,92.0,132.0,26.8024,184853
SIMS,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,120.2915,122.0,118.0,126.0,10.8135,1170
SIMS,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.6598,129.0,120.0,133.0,11.9009,773
SIMS,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.4518,120.0,112.0,125.0,12.198,4334
SIMS,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.8591,126.0,107.0,143.0,21.021,3265
SIMS,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.8013,95.0,82.0,103.0,20.3582,3362
SIMS,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,126.1525,130.0,121.0,134.0,11.1913,1023
SIMS,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.7565,104.0,93.0,115.0,15.0413,501
SIMS,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,157.2525,187.0,110.0,210.0,70.2038,1783782
SIMS,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,127.543,132.0,121.0,137.0,13.2692,44443
SIMS,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.4108,100.0,69.0,162.5,52.4402,14336
SIMS,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,119.3636,123.0,116.0,128.0,13.3254,15649
SIMS,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0,32.0,32.0,32.0,0.0,60
SIMS,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.0889,123.0,110.0,132.0,13.6904,4637
SIMS,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.9897,81.0,73.0,92.0,15.2723,4757
SIMS,2023-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,161.1263,172.0,142.0,190.0,38.4022,15057
SIMS,2023-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.701,104.0,81.0,130.0,29.9012,93308
SIMS,2023-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.5035,113.0,71.0,147.0,36.3965,296354
SIMS,2023-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.33,81.0,73.0,94.0,18.0466,7279
SIMS,2023-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,108.8746,108.0,102.0,117.0,10.0356,2616
SIMS,2023-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,135.3103,136.0,133.0,138.0,4.0438,29
SIMS,2023-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
