MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,60.4026,63.0,45.0,76.0,20.045,5544
SIMS,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.0874,28.0,26.5,33.0,8.5735,5768
SIMS,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.8959,50.0,45.0,57.0,8.1847,1834
SIMS,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.4039,26.0,24.0,29.0,5.061,510
SIMS,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.12,77.0,49.0,79.0,14.8413,25
SIMS,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.2345,19.0,19.0,31.0,5.9943,870
SIMS,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,50.3222,49.0,45.0,55.0,8.9816,30013
SIMS,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.3608,53.0,46.0,61.0,8.9974,151942
SIMS,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3249,30.0,28.0,31.0,6.2401,7517
SIMS,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.4691,37.0,36.0,41.0,4.1331,972
SIMS,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.8086,82.0,44.0,105.0,40.3607,10156
SIMS,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,75.5,75.5,68.0,83.0,7.5,2
SIMS,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,47.4039,45.0,43.0,51.0,5.4163,2664
SIMS,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.0743,24.0,19.0,36.0,11.4222,58624
SIMS,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,92.2857,84.0,72.0,116.0,19.5719,7
SIMS,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.9527,29.0,26.0,33.0,7.7633,867
SIMS,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0909,20.0,19.0,23.0,5.2821,11
SIMS,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.7546,59.0,54.0,64.0,6.8139,6260
SIMS,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.1505,39.0,37.0,43.0,4.9419,1276
SIMS,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.5573,55.0,48.0,61.0,7.7509,147438
SIMS,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.3976,19.0,19.0,21.0,7.7015,5862
SIMS,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.0609,9.0,7.0,11.0,17.1734,115
SIMS,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.498,64.0,54.0,69.0,12.8479,247
SIMS,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.6228,78.0,61.0,91.0,22.3326,5096
SIMS,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.5616,22.0,13.0,25.0,6.9477,20427
SIMS,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.3526,54.0,36.5,62.0,15.004,8412
SIMS,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.0137,61.0,18.0,73.0,25.8348,804
SIMS,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,75.0421,76.0,74.0,77.0,3.008,1973
SIMS,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.9394,28.0,23.0,43.0,22.417,17329
SIMS,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.3286,34.0,32.0,49.0,15.8195,995
SIMS,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.631,29.0,28.0,29.0,1.3491,504
SIMS,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.4632,53.0,39.5,70.0,20.8119,816
SIMS,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.0,65.5,59.5,70.5,5.6125,4
SIMS,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.7615,42.0,37.0,46.0,8.0094,826
SIMS,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.2628,48.0,45.0,51.0,5.0446,1172
SIMS,2007-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,64.7862,57.0,49.0,88.5,27.8116,1076
SIMS,2007-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.9924,48.0,20.0,74.0,34.8303,225957
SIMS,2007-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,71.0,71.0,59.0,83.0,12.0,2
SIMS,2007-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.35,38.0,27.0,47.5,14.6468,20
SIMS,2007-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.0,60.0,60.0,60.0,0.0,1
SIMS,2007-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.4234,23.0,20.0,49.0,24.7225,6386
SIMS,2007-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.324,59.0,23.0,73.0,25.8771,713
SIMS,2007-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.1768,46.0,40.0,49.0,7.2343,3495
SIMS,2007-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-10-01,4-010,4-010,CONEJO,CONEJO,17.0,17.5,10.0,23.0,6.733,6
SIMS,2007-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.1599,58.0,42.0,71.0,15.4681,78872
SIMS,2007-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.7135,53.0,51.0,59.0,7.3751,171
SIMS,2007-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.2258,20.0,10.0,33.0,17.6374,31
SIMS,2007-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.3756,62.0,58.0,66.0,7.16,35774
SIMS,2007-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.5964,18.0,15.0,21.0,8.1107,2542
SIMS,2007-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.7358,60.0,49.0,69.0,12.3186,5659
SIMS,2007-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.5333,27.0,26.0,29.0,5.1103,15
SIMS,2007-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.9899,48.0,36.0,87.0,28.4504,6458
SIMS,2007-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.0772,15.0,15.0,41.0,29.0477,133658
SIMS,2007-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.0294,59.0,42.0,75.0,20.1037,613
SIMS,2007-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.377,61.0,60.0,62.0,3.2802,61
SIMS,2007-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.2581,54.0,47.0,58.0,8.3013,6673
SIMS,2007-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.2978,29.0,22.0,31.0,16.2757,534
SIMS,2007-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.0568,23.0,1.0,89.0,43.68,36385
SIMS,2007-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.5249,50.0,44.0,57.0,8.286,1564
SIMS,2007-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.1587,81.0,75.0,86.0,9.2749,108004
SIMS,2007-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,95.1679,110.0,95.0,115.0,36.8613,941
SIMS,2007-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.5043,23.0,21.0,63.0,20.9483,117
SIMS,2007-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,97.9091,102.0,102.0,103.0,10.6639,11
SIMS,2007-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,14.871,7.0,6.0,9.0,17.8574,31
SIMS,2007-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.5,54.5,25.0,61.0,17.7374,22
SIMS,2007-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,76.1027,78.0,73.0,82.0,8.3964,18945
SIMS,2007-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.782,64.0,55.0,69.0,8.5881,127722
SIMS,2007-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,68.2751,67.0,58.0,79.0,22.1259,14172
SIMS,2007-10-01,3-053,3-053,FOOTHILL,FOOTHILL,24.0,24.0,24.0,24.0,0.0,1
SIMS,2007-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.2566,51.0,47.0,56.0,7.8623,8536
SIMS,2007-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.6846,44.5,42.0,47.0,5.0685,650
SIMS,2007-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.2927,57.0,37.0,78.0,25.3303,41
SIMS,2007-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8447,27.0,26.0,28.0,2.3521,3225
SIMS,2007-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.6287,52.0,50.0,60.0,7.4487,509
SIMS,2007-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.0575,63.0,55.0,67.0,8.2982,2608
SIMS,2007-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.9943,43.0,36.0,65.0,17.8396,61439
SIMS,2007-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.944,39.0,33.0,57.0,18.2417,176419
SIMS,2007-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-10-01,3-016,3-016,GOLETA,GOLETA,58.2378,67.0,48.0,74.0,22.1223,1001
SIMS,2007-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,49.7455,51.0,44.0,56.0,8.8352,25312
SIMS,2007-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.8384,47.0,38.0,57.0,9.6511,47773
SIMS,2007-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.4277,54.0,49.0,63.0,9.771,10963
SIMS,2007-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.0644,31.0,29.0,35.0,6.1197,1336
SIMS,2007-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.0375,49.0,43.0,57.0,10.5334,5976
SIMS,2007-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.973,57.0,50.0,63.0,8.4741,37
SIMS,2007-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.9386,51.0,22.0,93.0,38.2424,1645
SIMS,2007-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,58.0891,57.0,52.0,62.0,7.8135,1851
SIMS,2007-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.7724,28.0,26.0,31.0,5.0059,290
SIMS,2007-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,56.9234,56.0,54.0,60.0,3.6289,1959
SIMS,2007-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,26.8835,27.0,19.0,31.0,11.1118,3124
SIMS,2007-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.9906,33.0,30.0,42.0,9.8634,2657
SIMS,2007-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.8032,42.0,33.0,50.0,12.3889,150992
SIMS,2007-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.4452,62.0,53.0,65.0,7.01,995
SIMS,2007-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.8774,78.0,74.0,81.0,6.2236,579
SIMS,2007-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.8419,42.0,32.0,51.0,9.6659,3852
SIMS,2007-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,59.2975,59.0,57.0,63.0,5.6006,3116
SIMS,2007-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9627,26.0,22.0,39.0,20.9015,3214
SIMS,2007-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.7433,44.0,42.0,50.0,4.7189,826
SIMS,2007-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.8421,60.0,54.5,64.5,7.3103,228
SIMS,2007-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.7136,42.0,23.0,109.0,47.4831,1773891
SIMS,2007-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.6342,71.0,67.0,74.0,5.4931,42328
SIMS,2007-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,106.7699,116.0,106.0,120.0,26.7664,2138
SIMS,2007-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.0879,56.0,48.0,59.0,7.9829,7735
SIMS,2007-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,45.0931,43.0,37.0,55.0,10.2114,3974
SIMS,2007-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.7271,51.0,45.0,58.0,8.3301,2451
SIMS,2007-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.6911,51.0,32.0,81.0,27.5879,11251
SIMS,2007-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.422,51.0,45.0,57.0,9.9116,84789
SIMS,2007-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,51.1183,48.0,43.0,59.0,8.6987,295554
SIMS,2007-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,48.9229,46.0,44.0,55.0,6.5834,6496
SIMS,2007-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,61.5193,61.0,55.0,68.0,6.5733,957
SIMS,2007-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,65.5,65.5,64.0,67.0,1.5,2
SIMS,2007-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.5076,57.0,56.0,59.0,3.1952,197
