MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2018-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,153.1053,151.0,148.0,157.0,6.5846,19
SIMS,2018-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2018-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2018-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.7963,2.0,2.0,3.0,1.2863,918
SIMS,2018-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.1122,92.0,69.0,115.0,42.5228,40732
SIMS,2018-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,131.4605,150.0,97.0,173.0,52.0533,158648
SIMS,2018-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,40.5402,36.0,30.0,54.0,24.1195,7564
SIMS,2018-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.8265,46.0,41.0,53.0,8.788,1130
SIMS,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,99.0797,118.0,17.0,165.0,68.6038,16164
SIMS,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.83,140.0,116.0,168.0,39.5739,1412
SIMS,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,166.4949,172.0,158.0,180.0,19.5646,74294
SIMS,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,60.2002,49.0,48.0,68.0,26.5566,3682
SIMS,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,113.5298,122.0,92.0,146.0,44.9288,1193
SIMS,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,144.8,161.0,156.0,165.0,36.6901,5
SIMS,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.7971,128.0,85.0,159.0,38.5361,6795
SIMS,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.4628,87.0,75.0,97.0,22.0742,1705
SIMS,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,115.2905,136.0,59.0,167.0,59.9919,147024
SIMS,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.1158,29.0,16.0,63.0,33.8159,6182
SIMS,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.7236,67.0,50.0,100.0,29.312,123
SIMS,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.2939,65.0,55.0,78.0,16.9767,473
SIMS,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,126.4278,140.0,108.0,152.0,34.1701,11441
SIMS,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.2827,7.0,3.0,14.0,15.1076,22475
SIMS,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,169.957,181.0,154.0,197.0,36.8518,9208
SIMS,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.6879,13.0,10.0,17.0,10.6701,846
SIMS,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,163.5907,168.0,153.0,182.0,27.6918,4229
SIMS,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,55.7561,48.0,46.0,62.0,15.4538,41
SIMS,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.9016,43.0,35.0,103.0,54.5454,17605
SIMS,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.309,66.0,46.0,78.0,21.6072,1288
SIMS,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7984,8.0,6.0,61.0,30.5648,511
SIMS,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,95.763,99.0,9.0,155.0,70.4251,4127
SIMS,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.2941,86.0,83.0,89.0,12.5874,17
SIMS,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,76.7591,84.0,62.0,97.0,26.5249,934
SIMS,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,158.6321,174.0,136.0,193.0,44.9264,723
SIMS,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,161.2492,162.0,117.0,202.0,59.1053,1485
SIMS,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.0229,73.0,44.0,174.0,74.9396,236175
SIMS,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,63.4211,61.0,61.0,63.0,6.604,19
SIMS,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,79.1569,69.0,64.0,84.0,24.374,51
SIMS,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.6774,98.0,86.0,126.0,21.8002,31
SIMS,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.7928,61.0,22.0,103.0,53.6913,9916
SIMS,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.4534,14.0,8.0,61.0,40.7075,1321
SIMS,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.1422,56.0,32.0,75.0,29.2052,3707
SIMS,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-07-01,4-010,4-010,CONEJO,CONEJO,107.5,114.0,99.0,116.0,19.3111,6
SIMS,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.9704,91.0,59.0,121.0,36.4923,105866
SIMS,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.2217,84.0,59.5,108.0,33.4835,460
SIMS,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.2429,109.5,71.0,138.0,45.5467,70
SIMS,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.2549,95.0,74.0,115.0,35.1904,36235
SIMS,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.8752,86.0,69.0,110.0,35.4587,14532
SIMS,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,85.9316,68.0,66.0,79.0,39.97,833
SIMS,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.2764,73.0,55.0,93.0,30.8304,5908
SIMS,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,98.625,100.0,88.0,109.0,12.7763,16
SIMS,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,139.3966,136.0,96.0,188.0,56.8034,10833
SIMS,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.2643,33.0,3.0,100.0,67.7443,153047
SIMS,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,37.0526,36.0,36.0,40.0,1.7614,152
SIMS,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,183.4063,194.0,161.0,204.0,25.7715,635
SIMS,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.1807,91.0,84.0,104.0,22.8237,83
SIMS,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,137.2104,146.0,110.0,168.0,38.1602,6510
SIMS,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.6766,49.0,30.0,54.0,17.1849,535
SIMS,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.7543,49.0,10.0,145.0,72.4651,38727
SIMS,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.7139,80.0,67.0,100.0,24.836,1646
SIMS,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,162.7824,169.0,149.0,182.0,26.4026,116466
SIMS,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.8966,75.0,61.0,89.0,17.1169,29
SIMS,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,74.7945,54.0,7.0,125.0,66.4138,3041
SIMS,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0634,20.5,16.0,29.0,19.7873,142
SIMS,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,128.5703,144.5,96.5,153.0,31.7603,128
SIMS,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7143,21.0,14.5,30.0,32.9381,56
SIMS,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.625,35.0,30.0,61.5,23.5687,16
SIMS,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.7091,166.0,143.0,182.0,24.0453,20336
SIMS,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.7171,163.0,109.0,181.0,52.9539,133376
SIMS,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,174.5635,185.0,144.0,222.0,51.5098,14170
SIMS,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.5294,111.5,93.0,121.0,17.2085,34
SIMS,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.5875,91.0,76.0,108.0,22.2427,9139
SIMS,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.9709,83.0,72.0,92.0,13.8032,722
SIMS,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,93.0943,75.0,44.0,126.0,68.6719,1167
SIMS,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.8783,18.0,12.0,36.0,16.226,3278
SIMS,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.7816,84.0,68.0,106.0,29.8025,490
SIMS,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,108.3019,110.0,96.0,124.0,18.64,2786
SIMS,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.2709,80.0,52.0,132.0,47.9152,74800
SIMS,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.4759,57.0,37.0,99.0,45.6756,192819
SIMS,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-07-01,3-016,3-016,GOLETA,GOLETA,87.8989,91.0,68.0,109.0,31.6618,2621
SIMS,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.0587,125.0,82.0,166.0,47.2555,27523
SIMS,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.3571,137.0,104.0,159.0,39.9534,48947
SIMS,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,178.7267,185.0,170.0,197.0,24.991,15456
SIMS,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,125.7599,128.0,105.0,149.0,29.5513,783
SIMS,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.2671,64.0,50.0,87.0,23.1364,4485
SIMS,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.2353,148.0,123.0,161.0,26.6801,17
SIMS,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,128.1228,136.0,16.0,233.0,102.9318,3981
SIMS,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,106.7977,99.0,74.0,142.0,44.7258,3060
SIMS,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,47.2492,34.0,24.0,70.0,28.1524,297
SIMS,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.9731,96.0,77.0,123.0,30.288,2193
SIMS,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.2499,44.0,37.0,50.0,18.3166,3473
SIMS,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.1275,29.0,24.0,74.0,28.3894,2667
SIMS,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,116.6427,131.0,59.0,172.0,62.9769,172323
SIMS,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,91.6968,88.0,79.0,105.0,26.2581,1174
SIMS,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.935,145.5,125.0,162.0,37.8963,754
SIMS,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.5307,163.0,133.0,182.0,28.9335,4334
SIMS,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,129.2907,136.0,99.0,169.0,47.9148,3041
SIMS,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.0396,53.0,38.0,70.0,28.2839,3285
SIMS,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,147.0024,146.0,134.0,161.0,19.0232,822
SIMS,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.0813,93.0,70.0,110.0,36.0068,492
SIMS,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.6007,120.4986,46.2736,176.5032,68.6169,1783760
SIMS,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,148.2303,153.0,126.0,174.0,34.0579,43457
SIMS,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,109.4176,62.0,48.0,201.0,78.5028,14107
SIMS,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,167.3726,173.0,154.0,184.0,21.3103,15512
SIMS,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.9443,152.0,123.0,170.0,35.5776,4505
SIMS,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.6399,84.0,68.0,98.0,27.7941,4629
SIMS,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,171.5631,202.0,131.0,226.0,74.5194,14168
SIMS,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,141.584,159.0,122.0,179.0,50.8364,92194
SIMS,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,154.8442,168.0,150.0,181.0,43.3065,296341
SIMS,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,80.2651,84.0,68.0,96.0,22.5229,7298
SIMS,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,168.1989,172.0,158.0,184.0,21.5694,2594
SIMS,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,147.0476,147.0,135.0,157.0,13.1057,21
SIMS,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
