MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.2833,32.0,29.0,33.0,2.4285,12105
SIMS,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,49.8045,50.0,49.0,51.0,1.2792,1877
SIMS,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.7,52.0,51.0,52.0,0.5758,510
SIMS,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,31.4474,34.0,27.0,34.0,3.3927,38
SIMS,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.5142,32.0,30.0,34.0,5.8685,918
SIMS,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,48.9745,50.0,48.0,50.0,2.2583,40955
SIMS,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.9915,35.0,34.0,36.0,1.2922,162989
SIMS,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.9106,49.0,44.0,54.0,7.508,7575
SIMS,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.8007,56.0,56.0,56.0,0.5537,1129
SIMS,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.7085,21.0,8.0,60.0,26.4974,16186
SIMS,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.4167,32.5,26.5,38.5,8.2911,12
SIMS,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,28.0113,28.0,27.0,28.0,1.0357,4239
SIMS,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,42.5498,43.0,41.0,45.0,3.6312,74710
SIMS,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.4668,23.0,9.0,103.0,45.57,7954
SIMS,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.1511,32.0,23.0,39.0,12.2898,1324
SIMS,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,39.7708,40.0,40.0,40.0,1.2117,48
SIMS,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,39.0226,38.0,37.0,42.0,2.366,6852
SIMS,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.3244,52.0,48.0,52.0,2.5682,1726
SIMS,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.5832,28.0,27.0,28.0,1.2658,149347
SIMS,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.7822,33.0,31.0,36.0,5.2033,6225
SIMS,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9339,34.0,30.0,43.0,7.7318,121
SIMS,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,52.1962,55.0,49.0,57.0,6.6726,520
SIMS,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.741,69.0,65.0,70.0,5.9092,11925
SIMS,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.6612,35.0,30.0,40.0,7.8941,22714
SIMS,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.2166,55.0,53.0,57.0,3.3948,10497
SIMS,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.8948,36.0,34.0,39.0,6.0527,846
SIMS,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,39.9096,40.0,40.0,40.0,0.401,4250
SIMS,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,30.75,24.0,11.0,40.0,21.1793,64
SIMS,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0075,53.0,48.0,59.0,9.0522,17716
SIMS,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.3496,56.0,51.0,61.0,5.6013,1290
SIMS,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,55.3836,56.0,56.0,57.0,2.5584,511
SIMS,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.1688,63.0,1.0,80.0,36.255,4206
SIMS,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.0,52.0,52.0,52.0,0.343,17
SIMS,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,49.7593,51.0,49.0,51.0,2.3286,939
SIMS,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.2291,46.0,46.0,47.0,1.1018,1606
SIMS,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,44.1743,39.0,18.0,77.0,28.0364,1681
SIMS,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.5702,56.0,23.0,82.0,30.6566,238535
SIMS,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.1905,42.0,33.0,54.0,13.6285,105
SIMS,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.098,62.0,34.0,67.0,15.273,51
SIMS,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.1515,45.0,39.5,51.0,8.2738,660
SIMS,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,40.0371,40.0,34.0,46.0,6.8809,377
SIMS,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0639,29.0,25.0,42.0,13.6168,10587
SIMS,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.921,29.0,24.0,41.0,11.0692,1367
SIMS,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.72,47.0,45.0,48.0,2.1746,3839
SIMS,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-02-01,4-010,4-010,CONEJO,CONEJO,43.36,39.0,37.0,46.0,9.7893,25
SIMS,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,49.943,50.0,45.0,55.0,5.9095,107222
SIMS,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,48.7522,50.5,43.0,55.0,6.0637,460
SIMS,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,28.8857,27.0,25.0,34.0,5.384,70
SIMS,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,52.4985,53.0,52.0,53.0,0.7588,36484
SIMS,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.7722,19.0,18.0,25.0,6.2553,15631
SIMS,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.2588,22.0,22.0,23.0,10.2929,970
SIMS,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.4916,47.0,46.0,49.0,2.0126,5909
SIMS,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.525,6.0,6.0,6.0,2.8283,80
SIMS,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.3125,45.0,44.0,46.0,1.6093,16
SIMS,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.0985,30.0,28.0,32.0,10.5477,11035
SIMS,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.2633,11.0,1.0,12.0,11.4253,153724
SIMS,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.7303,7.0,6.0,7.0,0.4438,152
SIMS,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,60.0,60.5,48.0,72.0,14.6872,14
SIMS,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.0189,37.0,33.0,40.0,5.1362,635
SIMS,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.631,38.0,37.0,38.0,0.8133,84
SIMS,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.1083,37.0,34.0,38.0,2.1387,11445
SIMS,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,55.2037,55.0,52.0,58.0,4.1396,540
SIMS,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.953,28.0,10.0,64.0,30.04,40137
SIMS,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.1113,50.0,50.0,50.0,0.3145,1644
SIMS,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.0547,37.0,36.0,38.0,1.3836,117441
SIMS,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.3793,42.0,39.0,48.0,9.5029,29
SIMS,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3748,13.0,8.0,18.0,7.668,3186
SIMS,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.1831,50.0,49.0,51.0,2.3426,142
SIMS,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.2368,53.0,48.0,59.0,7.5217,152
SIMS,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.2642,28.0,24.0,46.0,13.9941,106
SIMS,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,49.5185,49.0,46.0,54.0,6.0514,27
SIMS,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.9598,37.0,37.0,38.0,1.0598,20497
SIMS,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.4181,38.0,36.0,39.0,2.5471,134002
SIMS,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.736,34.0,30.0,38.0,8.0119,14335
SIMS,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,63.0294,63.0,61.0,67.0,4.0401,34
SIMS,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.1293,45.0,44.0,46.0,1.3868,9491
SIMS,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.0,44.0,44.0,44.0,0.0,722
SIMS,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.2986,27.0,25.0,31.0,15.5599,1554
SIMS,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,56.1001,56.0,55.0,57.0,1.0737,3278
SIMS,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.3195,45.0,44.0,45.0,1.0371,529
SIMS,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.4621,44.0,44.0,45.0,0.5902,2787
SIMS,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.4794,49.0,47.0,55.0,5.6659,74488
SIMS,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.9765,51.0,47.0,59.0,7.1518,193625
SIMS,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-02-01,3-016,3-016,GOLETA,GOLETA,61.2053,62.0,58.0,66.0,5.8405,2669
SIMS,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.3089,35.0,35.0,36.0,4.4116,29084
SIMS,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.6445,36.0,36.0,36.0,1.635,55896
SIMS,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.3997,41.0,39.0,42.0,1.8941,15463
SIMS,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.6578,36.0,35.0,36.0,1.0807,3729
SIMS,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.2509,48.0,47.0,49.0,2.5304,7950
SIMS,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.3535,31.0,31.0,32.0,0.6406,99
SIMS,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.8651,29.0,20.0,53.0,22.9981,5641
SIMS,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.8978,48.0,48.0,48.0,0.3029,3103
SIMS,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.5578,48.0,46.0,52.0,5.0935,389
SIMS,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9582,42.0,42.0,42.0,0.8136,2200
SIMS,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,46.5007,45.0,42.0,51.0,7.4778,3547
SIMS,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.7122,47.0,46.0,48.0,1.6658,2780
SIMS,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.8292,41.0,39.0,43.0,3.3474,188255
SIMS,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.8579,39.0,39.0,39.0,0.5871,1140
SIMS,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.6247,38.0,37.0,38.0,1.2483,778
SIMS,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.0427,38.0,38.0,39.0,1.7694,4334
SIMS,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.7629,37.0,37.0,37.0,0.4965,3264
SIMS,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,59.7012,63.0,58.0,66.0,10.0317,3363
SIMS,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.7147,44.0,43.0,45.0,1.6254,1027
SIMS,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,41.3792,41.0,41.0,42.0,1.3417,501
SIMS,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,67.0165,69.0,44.0,95.0,30.4947,1785318
SIMS,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.5634,48.0,47.0,48.0,0.6472,44442
SIMS,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.3987,29.0,26.0,40.0,13.8929,14338
SIMS,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.1852,35.0,35.0,36.0,0.941,15646
SIMS,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,22.0,22.0,22.0,22.0,0.0,60
SIMS,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,33.0343,33.0,31.0,35.0,2.1158,4661
SIMS,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,44.4462,43.0,43.0,47.0,2.8304,4760
SIMS,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.7481,53.0,47.0,61.0,11.0644,15059
SIMS,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.2847,27.0,25.0,28.0,6.0835,93302
SIMS,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,27.0151,27.0,26.0,28.0,1.3447,296181
SIMS,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.3084,45.0,44.0,47.0,2.5471,7316
SIMS,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,40.5663,40.0,40.0,41.0,0.6867,2603
SIMS,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.7241,39.0,38.0,39.0,0.4469,29
SIMS,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
