MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,68.8913,77.0,66.0,84.0,23.314,230
SIMS,2004-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2004-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.8786,66.0,59.0,72.0,10.3923,37356
SIMS,2004-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,65.8311,67.0,61.0,72.0,8.7605,9068
SIMS,2004-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,48.7525,51.0,39.0,58.0,13.2591,147183
SIMS,2004-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.7817,46.0,32.0,55.0,14.0621,66697
SIMS,2004-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,81.2473,84.0,75.0,90.0,11.8837,9048
SIMS,2004-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2004-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2004-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.0034,88.0,80.0,95.0,9.8949,4930
SIMS,2004-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,78.44,79.0,74.0,84.0,7.6193,1943
SIMS,2004-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,99.3926,101.0,96.0,107.0,10.3286,1597
SIMS,2004-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,49.7875,33.0,25.0,77.0,32.6851,98140
SIMS,2004-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.1476,59.0,50.0,66.0,13.8216,40496
SIMS,2004-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,94.167,98.0,93.0,102.0,12.4276,515
SIMS,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.452,73.0,58.0,84.0,17.733,5544
SIMS,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.352,43.0,32.0,51.0,12.5342,5765
SIMS,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.867,75.0,64.0,81.0,11.0885,1834
SIMS,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,89.6111,91.5,86.0,94.0,5.9734,18
SIMS,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,83.1349,87.0,80.0,92.0,14.6088,126
SIMS,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,96.7431,97.0,94.0,102.0,5.646,510
SIMS,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,111.12,111.0,110.0,113.0,3.9832,25
SIMS,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,52.7503,56.0,34.0,65.0,17.5067,905
SIMS,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,78.2355,77.0,72.0,86.0,11.1778,30013
SIMS,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,48.0523,49.0,38.0,59.0,13.6023,152864
SIMS,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,65.6705,63.0,48.0,87.0,25.4263,7517
SIMS,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
