MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2018-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2018-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2018-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,163.4211,163.0,159.0,165.0,4.4404,19
SIMS,2018-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2018-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2018-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,4.1699,3.0,2.0,5.0,2.7439,918
SIMS,2018-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,107.5287,102.0,83.0,123.0,39.0503,40732
SIMS,2018-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,132.5425,141.0,118.0,160.0,36.6484,158648
SIMS,2018-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.9728,35.0,28.0,55.0,22.1507,7564
SIMS,2018-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2018-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.2575,56.0,50.0,63.0,9.827,1130
SIMS,2018-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2018-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,88.339,109.0,2.0,156.0,69.4011,16164
SIMS,2018-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2018-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2018-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,132.8435,140.0,110.0,159.0,29.284,1412
SIMS,2018-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,158.2542,163.0,147.0,175.0,23.2872,74294
SIMS,2018-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,52.6942,41.0,40.0,61.0,28.1976,3682
SIMS,2018-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,104.8743,108.0,80.0,135.0,40.7121,1193
SIMS,2018-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-06-01,6-101,6-101,BULL FLAT,BULL FLAT,137.4,143.0,140.0,148.0,21.2094,5
SIMS,2018-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,142.1196,151.0,112.0,170.0,31.061,6795
SIMS,2018-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.7959,94.0,84.0,106.0,23.1945,1705
SIMS,2018-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,99.8522,112.0,63.0,135.0,44.0549,147024
SIMS,2018-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,34.5404,17.0,5.0,60.0,35.7742,6182
SIMS,2018-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.0813,56.0,44.0,85.0,31.406,123
SIMS,2018-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.4313,62.0,52.0,77.0,16.6584,473
SIMS,2018-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.6953,113.0,90.0,121.0,24.8954,11439
SIMS,2018-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7244,7.0,3.0,15.0,16.3233,22475
SIMS,2018-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,165.7498,176.0,157.0,186.0,30.3196,9208
SIMS,2018-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8203,16.0,13.0,21.0,11.2463,846
SIMS,2018-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,158.0348,161.0,151.0,168.0,16.1201,4229
SIMS,2018-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.9512,40.0,36.0,59.0,19.486,41
SIMS,2018-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.0642,49.0,36.0,80.0,42.9665,17605
SIMS,2018-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,89.4293,82.0,54.0,128.0,37.9535,1288
SIMS,2018-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.362,19.0,13.0,95.0,45.4445,511
SIMS,2018-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,94.1088,100.0,3.0,156.0,74.2261,4127
SIMS,2018-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.5294,81.0,75.0,82.0,11.4538,17
SIMS,2018-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.4079,87.0,74.0,99.0,19.6975,934
SIMS,2018-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,161.6625,168.0,149.0,179.0,22.8735,723
SIMS,2018-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,147.229,150.0,95.0,193.0,64.4686,1485
SIMS,2018-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,104.063,82.0,37.0,172.0,77.5768,236175
SIMS,2018-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.5263,36.0,36.0,36.0,9.304,19
SIMS,2018-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.3725,50.0,44.0,69.0,28.4508,51
SIMS,2018-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.0645,76.0,68.0,96.0,16.5079,31
SIMS,2018-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.636,34.0,19.0,104.0,49.155,9916
SIMS,2018-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,29.2771,10.0,4.0,49.0,34.1123,1321
SIMS,2018-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.0796,72.0,55.0,90.0,27.3541,3707
SIMS,2018-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-06-01,4-010,4-010,CONEJO,CONEJO,96.8333,99.0,94.0,103.0,16.0771,6
SIMS,2018-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.6798,78.0,48.0,107.0,33.802,106552
SIMS,2018-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.4652,75.0,59.0,99.0,29.4769,460
SIMS,2018-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.8714,57.5,40.0,71.0,31.0699,70
SIMS,2018-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.8414,137.0,113.0,158.0,34.5183,36235
SIMS,2018-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.8765,125.0,107.0,139.0,25.0342,14532
SIMS,2018-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,85.7275,57.0,48.0,73.0,68.9864,833
SIMS,2018-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.8037,86.0,68.0,105.0,30.9243,5908
SIMS,2018-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.5625,104.0,94.5,114.5,12.5796,16
SIMS,2018-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.2536,93.0,53.0,146.0,55.5665,10833
SIMS,2018-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.8844,28.0,3.0,64.0,56.8841,153047
SIMS,2018-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2018-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,173.5449,186.0,168.0,193.0,35.2392,635
SIMS,2018-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.4217,127.0,112.0,135.0,20.366,83
SIMS,2018-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,145.2295,155.0,134.0,169.0,32.5798,6510
SIMS,2018-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.8935,50.0,30.0,56.0,16.2218,535
SIMS,2018-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.9675,46.0,3.0,143.0,72.7752,38727
SIMS,2018-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.435,115.0,97.0,130.0,24.9196,1646
SIMS,2018-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,169.2211,176.0,164.0,184.0,24.1986,116467
SIMS,2018-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.0345,59.0,48.0,69.0,13.2417,29
SIMS,2018-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.0822,46.0,3.0,112.0,60.5737,3041
SIMS,2018-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.4718,31.0,23.0,53.0,32.5811,142
SIMS,2018-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,117.7031,131.0,94.5,136.0,24.7387,128
SIMS,2018-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.25,22.0,18.0,34.5,28.2573,56
SIMS,2018-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.8125,27.5,21.5,32.5,18.7457,16
SIMS,2018-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,178.489,181.0,173.0,187.0,13.6396,20336
SIMS,2018-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.0714,146.0,123.0,162.0,36.632,133376
SIMS,2018-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.8886,189.0,165.0,201.0,38.3343,14170
SIMS,2018-06-01,3-053,3-053,FOOTHILL,FOOTHILL,94.7941,98.5,81.0,109.0,15.9886,34
SIMS,2018-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.6085,131.0,114.0,147.0,23.708,9139
SIMS,2018-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,116.0845,122.0,101.0,130.0,16.7919,722
SIMS,2018-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,69.1448,73.0,42.0,88.0,36.8,1167
SIMS,2018-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.7325,29.0,20.0,47.0,22.0578,3278
SIMS,2018-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,122.9776,122.5,102.0,141.0,29.0401,490
SIMS,2018-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,127.9964,133.0,122.0,143.0,21.244,2786
SIMS,2018-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.8896,67.0,45.0,105.0,40.5458,74800
SIMS,2018-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.605,52.0,34.0,88.0,41.1706,192819
SIMS,2018-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-06-01,3-016,3-016,GOLETA,GOLETA,77.1683,81.0,62.0,96.0,26.0518,2621
SIMS,2018-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.2173,131.0,108.0,150.0,29.3558,27523
SIMS,2018-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,128.6703,134.0,114.0,150.0,27.3272,48947
SIMS,2018-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,136.7585,139.0,115.0,162.0,29.0578,15456
SIMS,2018-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,132.0192,133.0,124.0,143.0,15.3786,783
SIMS,2018-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.3983,64.0,47.0,85.0,22.723,7730
SIMS,2018-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,117.2353,119.0,110.0,123.0,11.1752,17
SIMS,2018-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,115.6212,107.0,6.0,227.0,102.5196,3981
SIMS,2018-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,132.5837,132.5,101.0,162.0,38.3151,3060
SIMS,2018-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.266,66.0,38.0,92.0,31.6183,297
SIMS,2018-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,141.2526,143.0,112.0,174.0,36.0216,2193
SIMS,2018-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.9159,37.0,32.0,45.0,17.6684,3473
SIMS,2018-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.8504,77.0,63.0,100.0,25.1638,2667
SIMS,2018-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.2487,139.0,90.0,161.0,49.5861,172323
SIMS,2018-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,131.7061,132.0,116.0,151.0,28.054,1174
SIMS,2018-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.4164,167.0,149.0,181.0,31.8751,754
SIMS,2018-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.096,161.0,150.0,168.0,16.9913,4334
SIMS,2018-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,143.5025,143.0,129.0,157.0,20.7264,3041
SIMS,2018-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.9671,63.0,50.0,78.0,25.718,3285
SIMS,2018-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,176.635,183.0,171.0,187.0,14.3393,822
SIMS,2018-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,119.1667,121.0,97.0,143.0,32.3124,492
SIMS,2018-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.4814,166.5044,50.4966,206.5034,77.3087,1783760
SIMS,2018-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,161.2465,166.0,153.0,174.0,20.3788,43457
SIMS,2018-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,113.9261,59.0,49.0,210.0,85.2388,14107
SIMS,2018-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,162.4537,165.0,159.0,169.0,9.431,15512
SIMS,2018-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,141.3933,147.0,130.0,158.0,20.8303,4505
SIMS,2018-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.5187,84.0,71.0,98.0,24.5729,4629
SIMS,2018-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,183.8766,217.0,159.0,236.0,75.4256,14168
SIMS,2018-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.8574,133.0,104.0,152.0,33.1523,92194
SIMS,2018-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.0926,138.0,104.0,152.0,41.3338,296341
SIMS,2018-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,82.6209,85.0,70.0,95.0,19.2126,7298
SIMS,2018-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,159.7456,163.0,152.0,171.0,17.7508,2594
SIMS,2018-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,151.2381,150.0,143.0,159.0,9.268,21
SIMS,2018-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
