MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,56.5218,56.0,48.0,65.0,15.0732,642
SIMS,2024-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2024-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,72.0612,73.0,63.0,83.0,16.2976,39699
SIMS,2024-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,74.9402,76.0,65.0,87.0,15.6461,9494
SIMS,2024-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,114.8537,126.0,90.0,146.0,39.1215,159673
SIMS,2024-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,96.21,94.0,60.0,138.0,44.2205,74357
SIMS,2024-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,110.4687,114.0,89.0,132.0,26.5404,9743
SIMS,2024-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2024-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2024-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.2446,73.0,62.5,85.0,23.7907,5956
SIMS,2024-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.0954,68.0,62.0,76.0,9.4342,2347
SIMS,2024-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.6872,52.0,46.0,61.0,15.6816,1605
SIMS,2024-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,68.2847,38.0,23.0,102.0,64.878,137630
SIMS,2024-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,156.7564,168.0,139.0,184.0,36.8285,48436
