MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.9862,34.0,24.0,49.0,13.8139,73924
SIMS,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.9086,26.0,21.0,40.0,13.3375,193227
SIMS,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-02-01,3-016,3-016,GOLETA,GOLETA,53.6892,56.0,49.0,63.0,12.8648,2619
SIMS,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.5514,32.0,31.0,33.0,4.6692,26268
SIMS,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,34.716,35.0,34.0,36.0,2.0138,54480
SIMS,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,45.7156,48.0,44.0,49.0,5.0006,15034
SIMS,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4728,38.0,37.0,38.0,1.2495,3729
SIMS,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,50.4114,51.0,50.0,52.0,2.2998,8500
SIMS,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.05,34.0,33.0,35.0,1.8835,20
SIMS,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,39.7804,36.0,14.0,65.0,28.8117,5619
SIMS,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.778,47.0,46.0,48.0,1.9483,3099
SIMS,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.9195,20.0,15.0,23.0,5.9523,385
SIMS,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.6095,41.0,39.0,42.0,1.9506,2174
SIMS,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.5417,48.0,25.0,59.0,21.0011,3500
SIMS,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.1158,53.0,50.0,56.0,4.2114,2780
SIMS,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.6586,25.0,18.0,32.0,8.6704,183376
SIMS,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.0077,35.0,35.0,36.0,1.1249,1172
SIMS,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.1868,35.0,35.0,36.0,1.8488,755
SIMS,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.0525,38.0,37.0,39.0,1.7756,3828
SIMS,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.125,40.0,39.0,41.0,1.4874,3265
SIMS,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.3046,49.0,39.0,59.0,12.2195,3362
SIMS,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.5055,30.0,28.0,32.0,3.2966,813
SIMS,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2375,40.0,38.0,41.0,2.7738,501
SIMS,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7572,69.0,41.0,86.0,27.7718,1783524
SIMS,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,49.9947,50.0,50.0,51.0,1.7947,44018
SIMS,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,23.22,20.0,20.0,28.0,8.2784,14238
SIMS,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.8678,32.0,31.0,35.0,2.5713,15425
SIMS,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.0,13.0,13.0,13.0,0.0,60
SIMS,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,34.0538,34.0,33.0,35.0,1.2698,4127
SIMS,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,51.7246,50.0,49.0,55.0,4.6534,4641
SIMS,2021-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.3953,43.0,32.0,52.0,13.3216,14941
SIMS,2021-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,24.4131,25.0,21.0,29.0,6.2771,92255
SIMS,2021-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.2719,24.0,21.0,25.0,3.2827,296329
SIMS,2021-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.7341,50.0,49.0,54.0,4.6531,7271
SIMS,2021-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.3427,39.0,39.0,40.0,1.2481,1786
SIMS,2021-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.8276,39.0,39.0,40.0,1.2613,29
SIMS,2021-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
