MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,39.1652,38.0,37.0,45.0,4.4261,230
SIMS,2007-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2007-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,24.1905,24.0,22.0,25.0,3.6598,32749
SIMS,2007-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.6132,23.0,22.0,25.0,3.0216,7619
SIMS,2007-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,18.6475,19.0,18.0,19.0,1.0816,9863
SIMS,2007-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
SIMS,2007-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.3981,28.0,27.0,28.0,1.2813,7048
SIMS,2007-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2007-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2007-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.4913,30.0,29.0,30.0,1.3976,4126
SIMS,2007-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.5996,25.0,24.0,26.0,2.1193,1943
SIMS,2007-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.7267,38.0,37.0,38.0,1.0231,1021
SIMS,2007-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,22.4702,17.0,15.0,29.0,11.6363,95518
SIMS,2007-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.9225,21.0,19.0,22.0,2.1149,28304
SIMS,2007-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.332,52.0,51.0,52.0,1.6454,482
SIMS,2007-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2007-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.2391,53.0,45.0,58.0,8.14,5022
SIMS,2007-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2007-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,,,,,,0
SIMS,2007-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2007-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,30.4876,30.0,29.0,32.0,1.2987,1694
SIMS,2007-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2007-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2007-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.226,23.0,22.0,27.0,3.2869,407
SIMS,2007-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2007-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2007-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2007-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2007-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2007-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
