MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,65.1667,65.0,56.0,75.0,17.1256,474
SIMS,2023-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2023-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.2004,80.0,69.0,91.0,16.7969,39630
SIMS,2023-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,80.068,84.0,72.0,94.0,17.6021,9486
SIMS,2023-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,138.5571,144.0,131.0,154.0,21.5473,158877
SIMS,2023-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,130.4113,140.0,117.0,152.0,28.2989,73618
SIMS,2023-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,146.7954,150.0,141.0,155.0,10.9106,9732
SIMS,2023-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2023-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2023-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,86.481,84.0,73.0,95.0,23.8707,5919
SIMS,2023-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,74.672,74.0,69.0,80.0,8.5128,2332
SIMS,2023-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,77.1508,76.0,68.0,87.0,19.7519,1605
SIMS,2023-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,70.3328,41.0,22.0,127.0,64.2509,135109
SIMS,2023-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,145.9254,153.0,140.0,160.0,20.5924,48273
SIMS,2023-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.8829,74.5,60.0,90.0,17.3358,538
SIMS,2023-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2023-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.6367,87.0,65.0,99.0,25.8998,7777
SIMS,2023-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2023-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,138.8881,142.0,135.0,146.0,10.7339,12105
SIMS,2023-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2023-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,69.2387,74.0,57.0,86.0,21.072,1877
SIMS,2023-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,46.6765,48.0,37.0,54.0,11.0313,510
SIMS,2023-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,101.375,99.5,98.0,105.0,3.9509,16
SIMS,2023-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.3889,38.0,31.0,49.0,17.1941,918
SIMS,2023-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,97.0017,95.0,80.0,110.0,30.929,40909
SIMS,2023-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,135.469,143.0,126.0,153.0,24.2869,163032
SIMS,2023-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.6083,76.0,52.0,91.0,24.7753,7573
SIMS,2023-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
