MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,63.3719,65.0,43.0,81.0,33.8232,605
SIMS,2010-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2010-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,85.0482,86.0,74.0,99.0,20.2152,39390
SIMS,2010-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,87.3244,91.0,72.0,108.0,24.4404,9309
SIMS,2010-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.1886,127.0,102.0,143.0,31.5721,153605
SIMS,2010-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.5497,112.0,80.0,135.0,36.8733,70797
SIMS,2010-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,147.5913,152.0,140.0,159.0,17.3918,8832
SIMS,2010-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2010-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2010-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.8439,94.0,78.0,112.0,27.1313,5675
SIMS,2010-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,98.1038,98.0,89.0,109.0,15.3394,2043
SIMS,2010-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,67.1844,69.0,33.0,102.0,36.4671,1605
SIMS,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,82.3221,51.0,32.0,153.0,66.72,123378
SIMS,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,136.8964,144.0,130.0,153.0,25.7752,39468
SIMS,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.4089,96.0,90.0,101.0,12.8516,538
SIMS,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.6847,77.0,54.0,93.0,29.7832,7616
SIMS,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,112.3997,117.0,101.0,129.0,23.2391,7856
SIMS,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.3673,35.0,21.0,63.0,26.247,1873
SIMS,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.0725,12.0,5.0,19.0,10.7339,510
SIMS,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,174.8667,174.5,172.0,178.0,3.17,30
SIMS,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1696,26.0,23.0,31.0,6.8909,896
SIMS,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.6795,102.0,81.0,131.0,37.0855,40633
SIMS,2010-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.1151,121.0,96.0,135.0,30.3458,160439
SIMS,2010-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.9441,25.0,8.0,66.0,30.5983,7550
SIMS,2010-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,56.1513,45.0,32.0,75.0,29.757,1130
SIMS,2010-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,118.3738,130.0,85.0,155.0,48.0495,13595
SIMS,2010-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,126.1555,132.0,115.0,141.0,20.3161,1627
SIMS,2010-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,123.3865,128.0,113.0,138.0,21.8001,64156
SIMS,2010-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,100.7148,92.0,39.0,186.0,79.5602,3135
SIMS,2010-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,113.5874,112.0,96.0,133.0,31.7079,1013
SIMS,2010-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-06-01,6-101,6-101,BULL FLAT,BULL FLAT,73.7273,87.0,28.0,103.0,35.507,11
SIMS,2010-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,127.8014,132.0,110.0,147.0,23.5258,5372
SIMS,2010-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.3589,84.0,72.0,118.0,32.0002,1711
SIMS,2010-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.207,99.0,43.0,138.0,48.0673,147541
SIMS,2010-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.2933,57.0,32.0,69.0,26.9541,5090
SIMS,2010-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.464,38.0,27.0,48.0,28.5157,125
SIMS,2010-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.402,74.0,59.0,86.5,18.851,296
SIMS,2010-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.5541,105.0,90.0,110.0,20.3929,10635
