MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,45.9123,46.0,43.0,49.0,5.5438,1129
SIMS,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.1773,58.0,36.0,93.0,37.9061,16186
SIMS,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,74.5,74.5,59.5,83.0,16.1684,12
SIMS,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.9295,90.0,79.0,102.0,13.8801,4239
SIMS,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.4687,101.0,88.0,109.0,14.2772,74888
SIMS,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,93.1974,56.0,31.0,157.0,64.2145,7954
SIMS,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.6533,53.0,37.0,93.0,33.7,1324
SIMS,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,49.8125,47.5,41.5,58.0,11.6774,48
SIMS,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.3564,73.0,56.0,85.0,19.999,6852
SIMS,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,51.5487,50.0,45.0,58.0,13.3937,1726
SIMS,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.816,74.0,35.0,108.0,36.6838,149347
SIMS,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.1814,58.0,50.0,63.0,13.0296,6225
SIMS,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.5372,31.0,29.0,43.0,13.522,121
SIMS,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.2365,55.0,38.0,72.0,20.6987,520
SIMS,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,99.775,108.0,96.0,111.0,18.3765,11864
SIMS,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.6043,26.0,20.0,39.0,10.5582,22714
SIMS,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.4998,119.0,97.0,135.0,25.9506,10497
SIMS,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.656,33.0,29.0,36.0,4.9812,846
SIMS,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.5136,111.0,102.0,116.0,18.8874,4250
SIMS,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,70.2656,64.0,39.0,85.5,30.606,64
SIMS,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2035,40.0,28.0,55.0,33.3062,17716
SIMS,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.1248,73.0,36.0,96.0,30.2977,1290
SIMS,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.6497,40.0,20.0,44.0,12.5215,511
SIMS,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.5716,114.0,30.0,142.0,51.8902,4206
SIMS,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5882,24.0,20.0,51.0,21.0882,17
SIMS,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.6092,51.0,48.0,57.0,8.3231,939
SIMS,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.6382,76.0,58.0,87.0,17.4467,1606
SIMS,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.4456,89.0,57.0,148.0,43.5631,1681
SIMS,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.5439,86.0,61.0,150.0,48.0016,238535
SIMS,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,104.2667,106.0,90.0,117.0,19.0184,105
SIMS,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,60.7451,45.0,37.0,55.0,34.2138,51
SIMS,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,62.4152,63.0,47.0,77.0,20.0859,660
SIMS,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.0796,44.0,32.0,59.0,16.3007,377
SIMS,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.2146,45.0,25.0,69.0,28.9545,10587
SIMS,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.3431,47.0,27.0,79.0,29.7181,1367
SIMS,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.5218,52.0,44.0,58.0,13.856,3839
SIMS,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-09-01,4-010,4-010,CONEJO,CONEJO,62.64,53.0,50.0,57.0,20.1988,25
SIMS,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.3475,68.0,43.0,95.0,28.2388,107222
SIMS,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.1152,51.0,42.0,72.5,20.8517,460
SIMS,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.2143,91.0,65.0,105.0,27.0248,70
SIMS,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.4248,66.0,58.0,76.0,15.3729,36484
SIMS,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.336,70.0,58.0,80.0,15.8892,15635
SIMS,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.8753,41.0,41.0,41.0,42.3299,970
SIMS,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,53.976,48.0,42.0,63.0,22.3459,5909
SIMS,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,38.775,38.0,38.0,38.0,4.3846,80
SIMS,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.125,77.0,74.5,80.0,5.1826,16
SIMS,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,82.4401,66.0,46.0,118.0,41.6132,11060
SIMS,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.5949,22.0,6.0,37.0,37.0923,153724
SIMS,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,38.4803,38.0,38.0,39.0,0.8505,152
SIMS,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,117.0,117.5,89.0,139.0,28.9901,14
SIMS,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.1417,132.0,116.0,143.0,19.3969,635
SIMS,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.8571,56.5,54.0,64.0,11.4123,84
SIMS,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.1737,88.0,65.0,98.0,19.8301,11445
SIMS,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.7093,50.0,46.0,53.0,4.9988,540
SIMS,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.0347,57.0,32.0,112.0,45.2328,40137
SIMS,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.0505,55.0,48.0,72.0,17.2891,1644
SIMS,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.8851,71.0,60.0,77.0,10.7278,96047
SIMS,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,74.2414,68.0,59.0,95.0,20.343,29
SIMS,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.3132,12.0,6.0,27.0,16.9657,3186
SIMS,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.7042,21.5,19.0,24.0,17.4968,142
SIMS,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.6974,90.0,69.0,106.0,21.4691,152
SIMS,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.8962,32.0,26.0,61.0,31.8445,106
SIMS,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.963,74.0,66.0,86.0,13.7342,27
SIMS,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.7612,66.0,60.0,71.0,8.545,19439
SIMS,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.4221,95.0,53.0,112.0,31.6673,134002
SIMS,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,125.8934,135.0,101.0,157.0,36.9467,14335
SIMS,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,85.9412,90.0,71.0,100.0,14.8897,34
SIMS,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.4055,55.0,51.0,63.0,13.1845,9491
SIMS,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.2299,54.0,38.0,60.0,14.0007,722
SIMS,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,82.8687,80.0,56.0,92.0,41.797,1554
SIMS,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.3551,28.0,25.0,32.0,11.9549,3278
SIMS,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.6767,42.0,35.0,55.0,14.0088,529
SIMS,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,80.8044,84.0,69.0,93.0,14.3996,2787
SIMS,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.7785,61.0,42.0,97.0,32.6623,74488
SIMS,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.8349,52.0,35.0,83.0,32.9963,193625
SIMS,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-09-01,3-016,3-016,GOLETA,GOLETA,78.6294,81.0,67.0,93.0,18.1367,2669
SIMS,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.0667,62.0,47.0,85.0,24.659,29084
SIMS,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.4386,64.0,48.0,86.0,23.4439,55896
SIMS,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,81.768,77.0,65.0,100.0,23.284,15463
SIMS,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,62.2668,56.0,50.0,74.0,16.7125,3729
SIMS,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.5967,51.0,44.0,75.0,20.6274,7946
SIMS,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,98.9293,102.0,95.0,106.0,8.6635,99
SIMS,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,81.7851,83.0,21.0,144.0,58.4968,5641
SIMS,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.2085,58.0,48.0,92.0,25.7724,3103
SIMS,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,54.6555,56.0,50.0,59.0,11.05,389
SIMS,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.9391,54.0,51.0,60.0,7.1149,2200
SIMS,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.1601,46.0,42.0,53.0,15.5132,3547
SIMS,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.5421,48.0,29.0,53.0,13.0969,2780
SIMS,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,71.1323,68.0,42.0,106.0,35.7024,188255
SIMS,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,48.6316,49.0,44.0,54.0,11.7575,1140
SIMS,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.6799,67.0,54.0,79.0,18.8242,778
SIMS,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.3516,73.0,58.0,92.0,20.2946,4334
SIMS,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.9308,71.0,56.0,95.0,24.7519,3264
SIMS,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.2688,41.0,35.0,55.0,12.1418,3363
SIMS,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.0867,62.0,57.0,68.0,9.7992,1027
SIMS,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,54.7405,52.0,43.0,64.0,17.028,501
SIMS,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.4195,90.0,61.0,145.0,49.8759,1785318
SIMS,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.3773,99.0,81.0,110.0,19.4061,44442
SIMS,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,88.845,77.0,59.0,117.0,44.5605,14338
SIMS,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.6102,95.0,81.0,105.0,15.5469,15646
SIMS,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,37.0,37.0,37.0,37.0,0.0,60
SIMS,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.0839,90.0,64.0,101.0,23.5853,4661
SIMS,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.1029,48.0,42.0,55.0,13.0115,4760
SIMS,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.3329,120.0,86.0,144.0,39.3544,15059
SIMS,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,72.7993,74.0,52.0,97.0,26.858,93302
SIMS,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,80.1409,85.0,51.0,108.0,30.4279,296181
SIMS,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,51.4047,53.0,47.0,58.0,10.8938,7316
SIMS,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,94.0917,99.0,84.0,104.0,14.3079,2616
SIMS,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,95.069,98.0,85.0,105.0,11.017,29
SIMS,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
