MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.4711,12.0,7.0,17.0,6.53,146223
SIMS,2019-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.5212,22.0,19.0,28.0,5.5253,6146
SIMS,2019-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.6134,39.0,26.0,47.0,10.0704,119
SIMS,2019-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3755,30.0,23.0,38.0,9.5391,474
SIMS,2019-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.1873,61.0,53.0,64.0,11.44,11530
SIMS,2019-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.5719,12.0,10.0,15.0,4.8246,22544
SIMS,2019-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,37.6856,37.0,34.0,41.0,6.1068,10485
SIMS,2019-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.8534,23.0,22.0,30.0,4.4576,846
SIMS,2019-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.1786,28.0,26.0,30.0,4.6951,4228
SIMS,2019-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,31.4146,29.0,27.0,35.0,6.8395,41
SIMS,2019-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.3606,16.0,14.0,21.0,13.6235,17637
SIMS,2019-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.788,19.0,15.0,31.0,13.9546,1288
SIMS,2019-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.9374,7.0,6.0,13.0,3.4346,511
SIMS,2019-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.9959,51.0,18.0,59.0,18.9253,4127
SIMS,2019-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.8235,19.0,18.0,20.0,2.2291,17
SIMS,2019-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.273,16.0,14.0,17.0,2.9582,934
SIMS,2019-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.3554,12.0,10.0,13.0,3.7236,242
SIMS,2019-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.2589,50.0,43.0,71.0,15.5883,1483
SIMS,2019-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.8809,47.0,24.0,65.0,22.0378,236294
SIMS,2019-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.2941,22.0,22.0,24.0,3.1204,17
SIMS,2019-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.0,31.0,27.0,33.0,13.2916,51
SIMS,2019-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.5484,44.0,40.0,51.0,7.4394,31
SIMS,2019-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7382,29.0,19.0,48.0,16.6576,9913
SIMS,2019-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6315,28.0,20.0,38.0,11.7676,1319
SIMS,2019-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.2856,15.0,10.0,17.0,6.8634,3719
SIMS,2019-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-11-01,4-010,4-010,CONEJO,CONEJO,53.0,54.0,52.0,56.0,5.5076,6
SIMS,2019-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.2656,23.0,17.0,39.0,13.0033,106758
SIMS,2019-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.4478,21.0,17.0,30.0,8.5391,460
SIMS,2019-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,32.8143,33.0,31.0,34.0,7.0453,70
SIMS,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.1997,27.0,23.0,31.0,6.5965,36378
SIMS,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8695,15.0,13.0,16.0,2.4471,14469
SIMS,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.2257,17.0,17.0,18.0,2.2929,833
SIMS,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.2095,16.0,14.0,19.0,8.4851,5908
SIMS,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.875,42.5,40.5,43.5,2.1469,16
SIMS,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,28.3011,26.0,23.0,29.0,10.27,10998
SIMS,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.7447,11.0,1.0,17.0,13.5346,153256
SIMS,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.2632,10.0,10.0,11.0,0.4403,152
SIMS,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,45.7134,47.0,43.0,50.0,7.6263,635
SIMS,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.747,35.0,35.0,37.0,1.4957,83
SIMS,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.558,22.0,13.0,26.0,7.5528,5573
SIMS,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.8333,20.0,13.0,21.0,5.331,534
SIMS,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.7051,32.0,12.0,58.0,22.7582,39206
SIMS,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.8461,22.0,20.0,30.0,6.5847,1637
SIMS,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5761,32.0,29.0,35.0,4.9377,116707
SIMS,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.069,48.0,45.0,55.0,6.7309,29
SIMS,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7239,9.0,6.0,31.0,20.5004,3057
SIMS,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.2324,10.0,9.0,11.0,4.5913,142
SIMS,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,53.6899,59.0,48.0,60.0,8.5642,129
SIMS,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.5385,18.0,15.0,23.0,8.5553,91
SIMS,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.0,54.0,51.0,56.0,10.0664,9
SIMS,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.1628,32.0,29.0,33.0,3.1491,20248
SIMS,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.4724,22.0,13.0,27.0,9.2041,131304
SIMS,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.0906,45.0,40.0,51.0,9.0475,14334
SIMS,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,51.2353,52.5,47.0,55.0,6.3388,34
SIMS,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.5688,31.0,27.0,37.0,6.7639,8662
SIMS,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.1219,27.0,26.0,29.0,4.1608,722
SIMS,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.2853,26.0,24.0,28.0,7.5215,1167
SIMS,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.2605,8.0,6.0,14.0,4.1969,3278
SIMS,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.4927,33.0,21.0,38.0,9.2303,481
SIMS,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.8514,38.0,31.0,45.0,8.6562,2786
SIMS,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.8714,18.0,15.0,23.0,9.0871,75100
SIMS,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.2475,17.0,14.0,23.0,10.1269,192499
SIMS,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-11-01,3-016,3-016,GOLETA,GOLETA,42.8653,44.0,36.0,51.0,11.1429,2620
SIMS,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.6682,16.0,13.0,19.0,4.7864,26610
SIMS,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.4112,17.0,13.0,20.0,5.7297,47812
SIMS,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.3148,18.0,14.0,24.0,11.7565,15456
SIMS,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.109,11.0,10.0,19.0,5.4364,431
SIMS,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.6089,18.0,15.0,24.0,9.0033,7075
SIMS,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.1,30.5,25.0,34.0,4.999,20
SIMS,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.4633,29.0,16.0,58.0,24.3572,5584
SIMS,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.4798,20.0,16.0,25.0,7.6498,3064
SIMS,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.1544,12.0,9.5,20.0,6.7501,272
SIMS,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9017,30.0,28.0,31.0,2.477,2178
SIMS,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.7012,30.0,27.0,33.0,6.265,3484
SIMS,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5767,8.0,7.0,15.0,4.5846,2622
SIMS,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4403,20.0,12.0,25.0,8.4578,175787
SIMS,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.1304,28.0,26.0,30.0,4.3675,1181
SIMS,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.2013,36.0,33.0,38.0,4.1587,755
SIMS,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.4349,21.0,18.0,24.0,5.1301,3858
SIMS,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.2605,18.0,14.0,21.0,6.0182,3025
SIMS,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.1136,25.0,20.0,29.0,6.9066,3320
SIMS,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.0162,25.0,23.0,27.0,5.0539,742
SIMS,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.9004,20.0,17.0,26.0,6.6833,492
SIMS,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,48.7115,50.0,28.0,68.0,22.099,1783237
SIMS,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.8607,31.0,26.0,36.0,6.4972,43203
SIMS,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.9509,23.0,21.0,46.0,13.5208,14108
SIMS,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.0023,24.0,21.0,25.0,3.5604,15444
SIMS,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.0,18.0,18.0,18.0,0.0,60
SIMS,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.3956,22.0,20.0,23.0,3.2485,4459
SIMS,2019-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.9226,17.0,15.0,18.0,4.5584,4546
SIMS,2019-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.2518,40.0,27.0,48.0,15.3527,14031
SIMS,2019-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.6245,11.0,7.0,19.0,7.0114,92109
SIMS,2019-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.8568,11.0,8.0,16.0,5.4389,296299
SIMS,2019-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.7117,16.0,15.0,18.0,2.9023,7270
SIMS,2019-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.2075,24.0,22.0,26.0,3.5473,1576
SIMS,2019-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.2857,30.0,28.0,31.0,1.9553,21
SIMS,2019-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
