MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.1475,42.0,28.5,54.0,20.5397,556
SIMS,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.489,93.0,80.0,106.0,21.0899,39489
SIMS,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,90.7205,95.0,81.0,107.0,22.284,9413
SIMS,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,136.6748,144.0,124.0,160.0,31.4493,152784
SIMS,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,128.6953,138.0,112.0,156.0,36.5872,69640
SIMS,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,160.8662,169.0,155.0,176.0,24.3061,9251
SIMS,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,94.8185,92.0,81.0,106.0,25.1554,5725
SIMS,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,90.5419,92.0,83.0,100.0,12.5515,2220
SIMS,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.8399,35.0,30.0,53.0,22.036,1605
SIMS,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,93.0246,63.0,33.0,172.0,76.3979,130093
SIMS,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,158.3752,169.0,145.0,181.0,31.7765,39338
SIMS,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,101.7268,108.0,92.0,114.0,16.7371,538
SIMS,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,81.7405,84.0,57.0,106.0,30.0196,7623
SIMS,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,150.8007,155.0,143.0,163.0,16.4819,4706
SIMS,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,57.1374,58.0,37.0,75.0,21.8246,1842
SIMS,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.3857,118.0,106.0,125.0,19.9054,477
SIMS,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
SIMS,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.3497,44.0,39.0,48.0,7.3812,918
SIMS,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,108.8813,104.0,87.0,124.0,36.0978,40596
SIMS,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,122.7736,137.0,102.0,151.0,39.6935,124873
SIMS,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.3804,44.0,29.0,64.0,25.1891,7560
SIMS,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.4106,36.0,31.0,41.0,12.623,1130
SIMS,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,106.9979,120.0,44.0,165.0,59.1594,16021
SIMS,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,147.0023,153.5,134.0,163.0,19.6139,856
SIMS,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,153.3791,159.0,144.0,168.0,21.6979,74260
SIMS,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.4213,55.0,44.0,66.0,33.1353,2362
SIMS,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,106.3072,107.0,83.0,128.0,35.143,1136
SIMS,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,114.5,114.5,114.0,115.0,0.5,2
SIMS,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,147.0996,161.0,117.0,175.0,32.3475,5865
SIMS,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,99.411,102.0,87.0,112.0,23.9772,1708
