MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,166.1856,172.0,158.0,184.0,27.0045,41608
SIMS,2009-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,100.2714,106.0,97.0,110.0,16.2911,538
SIMS,2009-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2009-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.1327,88.0,64.0,110.0,34.7416,7625
SIMS,2009-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2009-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,133.0618,139.0,117.0,157.0,34.9313,7319
SIMS,2009-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2009-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,53.1117,47.0,29.0,76.0,29.6068,1871
SIMS,2009-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2009-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2009-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.9,6.0,3.0,10.0,6.9511,510
SIMS,2009-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2009-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2009-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2009-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,159.1154,159.5,152.0,163.0,7.2288,26
SIMS,2009-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2009-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2009-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.7416,7.0,5.0,10.0,7.6178,836
SIMS,2009-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.1427,95.0,67.0,125.0,48.9803,40550
SIMS,2009-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,105.031,115.0,55.0,153.0,54.8102,157957
SIMS,2009-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.9102,11.0,2.0,51.0,29.7186,7530
SIMS,2009-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2009-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.6159,4.0,2.0,13.0,9.2551,1130
SIMS,2009-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2009-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,112.2758,122.0,75.0,151.0,52.7035,13835
SIMS,2009-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,84.0,91.5,72.0,96.0,18.2346,4
SIMS,2009-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2009-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.0825,137.5,115.0,151.0,31.5923,1322
SIMS,2009-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,160.2084,163.0,153.0,172.0,18.4209,55762
SIMS,2009-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,110.5777,106.0,55.0,187.0,75.3714,3135
SIMS,2009-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.4546,63.0,37.0,84.0,38.6336,981
SIMS,2009-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2009-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2009-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2009-07-01,6-101,6-101,BULL FLAT,BULL FLAT,73.2667,78.0,33.0,112.0,35.2145,15
SIMS,2009-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.9,112.0,43.0,157.0,53.7289,5972
SIMS,2009-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,90.4247,86.0,73.0,107.0,31.8246,1707
SIMS,2009-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2009-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,108.4607,124.0,56.0,158.0,56.8495,147142
SIMS,2009-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2009-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2009-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2009-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2009-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.7205,53.0,38.0,94.0,54.5614,4851
SIMS,2009-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,30.9423,21.0,15.5,27.0,33.9711,104
SIMS,2009-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.9962,57.0,45.0,74.0,21.791,265
SIMS,2009-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.6381,129.0,100.0,138.0,29.9463,11125
SIMS,2009-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3767,3.0,2.0,30.0,14.7444,22337
SIMS,2009-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,158.6977,169.0,137.0,190.0,38.4935,7406
SIMS,2009-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,77.1738,79.5,14.0,135.0,58.6185,846
SIMS,2009-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.144,159.0,145.0,169.0,21.8966,4250
SIMS,2009-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3634,34.0,32.0,92.0,53.5261,17533
SIMS,2009-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.6708,26.0,24.0,50.0,26.4489,1288
SIMS,2009-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6639,4.0,3.0,8.0,3.3816,485
SIMS,2009-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,68.8788,55.0,43.0,83.0,34.0568,3276
SIMS,2009-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.75,97.0,64.0,101.5,27.7883,4
SIMS,2009-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.5987,77.0,48.0,92.0,30.1834,927
SIMS,2009-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.8742,105.0,55.0,145.0,48.9748,1113
SIMS,2009-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,125.7125,144.0,59.0,183.0,62.2102,1273
SIMS,2009-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.7325,73.0,38.0,158.0,76.4207,235906
SIMS,2009-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.7561,57.0,42.0,96.0,29.9884,41
SIMS,2009-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.0,93.0,93.0,93.0,0.0,1
SIMS,2009-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.3802,65.0,32.0,104.0,43.1,8270
SIMS,2009-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.7424,24.0,22.0,77.0,44.0431,625
SIMS,2009-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.7426,74.0,55.0,89.0,27.5071,3729
SIMS,2009-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-07-01,4-010,4-010,CONEJO,CONEJO,54.8333,55.5,48.0,63.0,10.3185,6
SIMS,2009-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.8031,90.0,55.0,111.0,34.0086,106336
SIMS,2009-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.6027,79.0,63.0,116.0,33.266,375
SIMS,2009-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,56.0286,36.0,24.0,111.0,40.5389,35
SIMS,2009-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.9218,107.0,85.0,129.0,32.466,36288
SIMS,2009-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,119.2527,111.0,87.0,157.0,42.5479,14660
SIMS,2009-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,63.023,61.0,61.0,63.0,3.8196,783
SIMS,2009-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,92.8881,91.0,63.0,120.0,37.8628,5897
SIMS,2009-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,83.25,84.5,75.0,92.5,9.2229,16
SIMS,2009-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.7888,110.0,58.0,189.0,66.5886,11328
SIMS,2009-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1928,32.0,8.0,84.0,59.5971,150857
SIMS,2009-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7895,8.0,8.0,11.0,1.321,152
SIMS,2009-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,195.085,200.0,190.0,207.0,19.7019,635
SIMS,2009-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.747,102.0,90.0,117.0,25.3424,83
SIMS,2009-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,109.5231,113.0,75.0,145.0,42.9094,9453
SIMS,2009-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5996,6.0,2.0,17.0,29.7806,532
SIMS,2009-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.5263,57.0,5.0,143.0,70.2786,39584
SIMS,2009-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.3684,86.0,71.0,111.0,29.7893,1645
SIMS,2009-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.8364,184.0,159.0,199.0,31.3218,113020
SIMS,2009-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,94.2052,48.0,39.0,201.0,77.8066,2899
SIMS,2009-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,79.1338,44.5,30.0,149.0,58.6574,142
SIMS,2009-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,139.6757,141.0,132.0,145.0,25.9546,111
SIMS,2009-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.4521,25.0,18.0,32.0,33.9024,73
SIMS,2009-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.9286,32.5,26.0,72.0,26.1492,14
SIMS,2009-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,171.1023,174.0,154.0,194.0,27.6968,18301
SIMS,2009-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.7383,142.0,83.0,168.0,53.4976,131209
SIMS,2009-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.9392,188.0,174.0,200.0,32.4427,14171
SIMS,2009-07-01,3-053,3-053,FOOTHILL,FOOTHILL,107.5185,108.0,96.0,122.0,20.6835,27
SIMS,2009-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.7342,94.0,70.0,120.0,35.5979,9055
SIMS,2009-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,83.3883,83.5,73.0,98.0,20.21,698
SIMS,2009-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.7386,53.0,45.0,125.0,67.7809,1071
SIMS,2009-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6489,3.0,2.0,4.0,2.729,3278
SIMS,2009-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,68.2552,50.0,40.0,92.0,37.402,435
SIMS,2009-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.0496,122.0,95.0,142.0,30.1335,2780
SIMS,2009-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,84.5019,76.0,43.0,125.0,45.6979,74197
SIMS,2009-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.5311,50.0,27.0,100.0,49.0584,191225
SIMS,2009-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-07-01,3-016,3-016,GOLETA,GOLETA,83.3134,84.0,67.0,103.0,29.7229,2591
SIMS,2009-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,134.4917,145.0,91.0,182.0,52.672,25300
SIMS,2009-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,113.1361,125.0,73.0,156.0,52.8354,51567
SIMS,2009-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,155.7318,161.0,142.0,174.0,24.5701,15459
SIMS,2009-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,78.2523,79.0,61.0,98.0,26.6418,2247
SIMS,2009-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.8482,43.0,32.0,64.0,22.7207,4762
SIMS,2009-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,159.5426,164.5,127.0,186.0,33.9169,94
SIMS,2009-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,124.1209,77.0,46.0,229.0,97.1872,3754
SIMS,2009-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.3102,121.0,89.0,161.0,43.3365,3059
SIMS,2009-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.7218,16.0,10.0,26.0,31.5144,266
SIMS,2009-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,108.2853,100.0,80.0,138.0,36.5774,2198
SIMS,2009-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.7268,33.0,23.0,44.0,19.9257,3163
SIMS,2009-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.8927,31.0,24.0,63.0,28.1307,2711
SIMS,2009-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.9685,107.0,54.0,154.0,55.1982,163042
SIMS,2009-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,78.0774,73.0,44.0,101.0,39.4734,956
SIMS,2009-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,146.2031,151.0,125.0,174.0,38.0684,699
SIMS,2009-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,132.5222,145.0,104.0,168.0,43.2567,4056
SIMS,2009-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,110.8932,105.0,80.0,148.0,43.1701,3156
SIMS,2009-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.6929,14.0,8.0,29.0,42.7882,3302
SIMS,2009-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,105.0959,103.0,82.0,128.0,29.7447,813
SIMS,2009-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,92.8801,97.0,68.5,113.0,38.3773,492
SIMS,2009-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,112.7362,92.5056,42.1621,184.5009,77.3815,1782708
SIMS,2009-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,150.4734,159.0,132.0,176.0,33.3687,43289
SIMS,2009-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,117.6559,48.0,47.0,235.0,92.2519,13513
SIMS,2009-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,171.2826,178.0,160.0,186.0,20.9061,15468
SIMS,2009-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.179,144.0,116.0,163.0,38.2664,4492
SIMS,2009-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.7146,80.0,56.0,96.0,28.4741,4524
SIMS,2009-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,138.4074,162.0,54.0,221.0,86.2315,12173
SIMS,2009-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,138.9182,152.0,111.0,174.0,46.3613,92462
SIMS,2009-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.6519,177.0,159.0,193.0,32.9084,296346
SIMS,2009-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.7061,90.0,73.0,104.0,22.7409,7289
SIMS,2009-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,157.4312,161.0,144.0,174.0,21.8776,2043
SIMS,2009-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.6552,146.0,129.0,153.0,15.3112,29
SIMS,2009-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,76.0341,66.0,49.0,94.0,34.8831,205
