MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2007-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.3714,18.0,16.0,22.0,3.0278,972
SIMS,2007-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2007-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.8547,58.0,34.0,70.0,23.8651,10156
SIMS,2007-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.5,54.5,49.0,60.0,5.5,2
SIMS,2007-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2007-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.0,24.0,23.0,26.0,3.4173,1540
SIMS,2007-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.6481,13.0,11.0,15.0,3.5873,47689
SIMS,2007-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,44.1429,40.0,24.0,76.0,21.4771,7
SIMS,2007-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.7624,18.0,17.0,19.0,4.0053,867
SIMS,2007-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2007-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.6364,8.0,7.0,8.0,3.4185,11
SIMS,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.65,34.0,31.0,36.0,5.2376,6260
SIMS,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.4326,23.0,21.0,26.0,5.0506,1276
SIMS,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.7762,25.0,22.0,30.0,4.9272,122681
SIMS,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.2746,11.0,10.0,11.0,2.8223,5477
SIMS,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.2087,18.0,18.0,19.0,7.1682,115
SIMS,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3279,46.0,33.0,55.0,12.5199,247
SIMS,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.3978,48.0,38.0,55.0,13.5142,5100
SIMS,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.7931,9.0,1.0,9.0,4.1092,20427
SIMS,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,27.3898,29.0,20.0,33.0,8.4254,3012
SIMS,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.3035,36.0,15.0,43.0,13.6023,804
SIMS,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,37.9554,38.0,36.0,41.0,4.0158,1973
SIMS,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.1463,11.0,7.0,18.0,14.5483,14254
SIMS,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,18.5176,14.0,12.0,21.0,14.5386,881
SIMS,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.5694,9.0,9.0,10.0,1.286,504
SIMS,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.1924,42.0,33.0,51.0,11.9217,816
SIMS,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.0,41.0,39.0,43.0,2.2361,4
SIMS,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.9637,27.0,22.0,30.0,6.4651,826
SIMS,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.0849,16.0,14.0,19.0,4.4035,1037
SIMS,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,47.6338,44.0,40.0,64.5,15.5448,1076
SIMS,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.8078,41.0,24.0,57.0,20.9088,225938
SIMS,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.0,53.0,51.0,55.0,2.0,2
SIMS,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.7,11.0,9.5,13.0,3.5369,20
SIMS,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.0,47.0,47.0,47.0,0.0,1
SIMS,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7318,27.0,25.0,34.0,10.6136,6383
SIMS,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.0338,30.0,16.0,44.0,14.9515,711
SIMS,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,34.3514,37.0,27.0,41.0,8.1458,3495
SIMS,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-11-01,4-010,4-010,CONEJO,CONEJO,12.8333,13.0,7.0,16.0,5.2095,6
SIMS,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.9002,32.0,24.0,43.0,10.7867,78652
SIMS,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.8713,43.0,39.0,46.0,6.1154,171
SIMS,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.4194,14.0,9.0,22.0,9.8727,31
SIMS,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.4248,50.0,45.0,54.0,6.2621,28884
SIMS,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.1798,12.0,11.0,14.0,4.1488,2536
SIMS,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.3004,39.0,31.0,42.0,8.306,5659
SIMS,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.2667,16.0,15.0,17.0,2.6449,15
SIMS,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,38.1168,32.0,24.0,57.0,16.8318,6458
SIMS,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.076,9.0,9.0,14.0,13.1261,133658
SIMS,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.1452,44.0,20.0,53.0,16.4165,613
SIMS,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.6721,49.0,47.0,50.0,1.8706,61
SIMS,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.4809,28.0,23.0,31.0,5.4446,6673
SIMS,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,14.275,11.0,6.0,13.0,12.4699,480
SIMS,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.0548,29.0,20.0,62.0,21.0079,36385
SIMS,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.9316,42.0,39.0,46.0,6.1241,1564
SIMS,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
SIMS,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.22,68.0,63.0,72.0,23.1982,941
SIMS,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.5556,7.0,5.0,38.0,16.4875,117
SIMS,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.0,69.0,65.0,70.0,4.1779,11
SIMS,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.3226,16.0,13.0,20.0,11.2548,31
SIMS,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.5455,44.0,31.0,49.0,8.9072,22
SIMS,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
SIMS,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.5909,32.0,24.0,36.0,6.9367,111289
SIMS,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.5938,40.0,31.0,50.0,14.7924,14172
SIMS,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,15.0,15.0,15.0,15.0,0.0,1
SIMS,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,40.4905,41.0,37.0,44.0,6.2704,7883
SIMS,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.379,35.0,30.0,37.0,5.5814,504
SIMS,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.7317,32.0,17.0,46.0,19.4498,41
SIMS,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.0905,10.0,10.0,12.0,2.3224,3225
SIMS,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6057,48.5,41.0,57.0,10.9264,246
SIMS,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.4236,42.0,38.0,44.0,4.5015,2493
SIMS,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.0059,27.0,24.0,37.0,9.5123,58022
SIMS,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.9262,23.0,20.0,33.0,11.0064,149598
SIMS,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-11-01,3-016,3-016,GOLETA,GOLETA,35.5245,42.0,29.0,46.0,14.4598,1001
SIMS,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.8714,26.0,24.0,28.0,4.0927,23797
SIMS,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.101,29.0,24.0,31.0,3.9044,42465
SIMS,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.712,24.0,21.0,29.0,7.1597,10960
SIMS,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.1317,17.0,16.0,19.0,2.8836,1336
SIMS,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,32.9672,33.0,29.0,37.0,5.9958,5390
SIMS,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.3571,46.0,45.0,47.0,1.9126,14
SIMS,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.2881,29.0,13.0,56.0,23.7714,1645
SIMS,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.967,48.0,39.0,52.0,7.9676,1851
SIMS,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.0712,9.0,8.0,12.0,3.4283,281
SIMS,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.9061,45.0,35.0,48.0,6.5891,1959
SIMS,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,20.4501,21.0,15.0,23.0,7.4301,3124
SIMS,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.8431,21.0,14.0,29.0,9.4848,2657
SIMS,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.8971,18.0,14.0,23.0,6.8077,143128
SIMS,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.8423,53.0,50.0,55.0,5.4167,634
SIMS,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.9351,60.0,57.0,62.0,4.0242,524
SIMS,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.5156,17.0,12.0,23.0,5.2994,3848
SIMS,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.7767,33.0,30.0,34.0,4.0746,2665
SIMS,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.7436,10.0,6.0,19.0,17.0094,3214
SIMS,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.7661,13.0,10.0,27.0,8.4557,620
SIMS,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.3467,54.0,47.0,57.0,7.3934,225
SIMS,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.6834,49.0,28.0,72.0,24.1169,1773788
SIMS,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.8827,38.0,35.0,41.0,5.2803,42315
SIMS,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.6445,65.0,59.0,75.0,15.6954,2138
SIMS,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,32.446,34.0,31.0,34.0,2.7233,6078
SIMS,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.1276,30.0,27.0,33.0,3.0309,3667
SIMS,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.0078,37.0,35.0,41.0,5.4628,2451
SIMS,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.724,30.0,18.0,47.0,17.0743,11241
SIMS,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.3762,22.0,19.0,27.0,5.6075,68123
SIMS,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.8408,20.0,18.0,27.0,5.4367,240326
SIMS,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.4763,33.0,25.0,39.0,8.0654,6496
SIMS,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.7356,23.0,20.0,35.0,7.7019,957
SIMS,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,37.5,37.5,37.0,38.0,0.5,2
SIMS,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,44.8528,46.0,44.0,47.0,2.8434,197
SIMS,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.7151,45.0,32.0,51.0,13.9693,58774
