MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2015-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2015-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2015-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.4375,120.5,114.5,127.0,9.4932,16
SIMS,2015-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2015-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2015-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,21.3208,20.0,20.0,21.0,4.4754,159
SIMS,2015-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,109.3447,106.0,78.0,130.0,46.4303,40234
SIMS,2015-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,130.2466,142.0,88.0,170.0,44.7236,122790
SIMS,2015-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.2239,8.0,6.0,31.0,29.6516,7548
SIMS,2015-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2015-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,38.3735,36.0,31.0,41.0,12.76,1130
SIMS,2015-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2015-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,128.0423,141.0,94.0,169.0,48.9897,13324
SIMS,2015-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,98.5833,94.5,77.0,118.0,24.6254,12
SIMS,2015-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,144.5803,149.0,137.0,159.0,21.4994,1046
SIMS,2015-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,138.6837,146.0,135.0,152.0,22.7741,57213
SIMS,2015-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,76.1882,61.0,59.0,85.0,47.1795,3135
SIMS,2015-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,103.9155,90.0,61.0,139.0,49.7485,1041
SIMS,2015-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-07-01,6-101,6-101,BULL FLAT,BULL FLAT,123.2857,137.0,106.0,147.0,28.8677,7
SIMS,2015-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.4021,97.0,44.0,124.0,42.8107,5668
SIMS,2015-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,106.6078,109.0,96.0,121.0,24.4391,1683
SIMS,2015-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.0507,126.0,60.0,156.0,51.0616,145643
SIMS,2015-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,89.5395,65.0,57.0,112.0,55.6202,4858
SIMS,2015-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.8261,50.0,47.0,56.0,10.0894,69
SIMS,2015-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.4571,64.0,43.0,79.0,23.9814,175
SIMS,2015-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.0178,128.0,112.0,133.0,23.2707,11154
SIMS,2015-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.8153,45.0,26.0,49.0,14.1525,22299
SIMS,2015-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,132.2708,148.0,111.0,164.0,39.7366,6175
SIMS,2015-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.9409,49.0,45.0,53.0,11.3089,846
SIMS,2015-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.0393,166.0,144.0,176.0,28.4315,4250
SIMS,2015-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.5288,44.0,27.0,97.0,49.9588,17432
SIMS,2015-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.5354,57.0,54.0,69.0,18.3666,1287
SIMS,2015-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.7344,20.0,14.0,25.0,6.6446,497
SIMS,2015-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,123.2093,107.0,74.0,168.0,54.517,3277
SIMS,2015-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,86.0,87.0,53.0,118.0,26.5456,3
SIMS,2015-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.3107,102.0,77.0,120.0,31.8369,927
SIMS,2015-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.6179,119.0,99.0,137.0,28.0154,827
SIMS,2015-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,171.7732,196.0,123.0,226.0,66.2824,1239
SIMS,2015-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.6426,82.0,47.0,182.0,78.9568,236052
SIMS,2015-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.5,44.5,41.0,48.0,3.5,2
SIMS,2015-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.5,78.0,73.5,136.5,38.1402,52
SIMS,2015-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.0739,72.0,42.0,113.0,40.5931,7742
SIMS,2015-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.0635,56.0,46.0,92.0,29.5589,504
SIMS,2015-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.127,80.0,59.0,102.0,32.6011,3614
SIMS,2015-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-07-01,4-010,4-010,CONEJO,CONEJO,87.5,90.0,82.0,93.0,12.2031,6
SIMS,2015-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.1937,97.0,68.0,121.0,32.8218,105950
SIMS,2015-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,86.3872,84.0,67.0,114.0,33.8644,359
SIMS,2015-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,113.6842,129.0,92.0,139.0,33.0407,19
SIMS,2015-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.4163,102.0,83.0,124.0,31.5839,36081
SIMS,2015-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,103.8882,94.0,83.0,116.0,30.8587,14471
SIMS,2015-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,99.2759,79.0,72.0,90.0,46.8606,783
SIMS,2015-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.0131,89.0,69.0,112.0,36.2273,5886
SIMS,2015-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,101.125,100.5,94.5,109.5,10.5052,16
SIMS,2015-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,135.1036,129.0,95.0,172.0,46.7556,11192
SIMS,2015-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,58.4781,29.0,6.0,101.0,62.8625,149675
SIMS,2015-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,33.0,33.0,33.0,33.0,0.0,152
SIMS,2015-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,189.7496,194.0,181.0,202.0,19.3809,635
SIMS,2015-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.3976,100.0,91.0,111.0,22.1669,83
SIMS,2015-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.7446,139.0,98.0,157.0,37.3139,7517
SIMS,2015-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5094,6.0,4.0,12.0,5.8906,530
SIMS,2015-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.9041,58.0,19.0,149.0,66.5374,39049
SIMS,2015-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,85.7333,77.0,66.0,99.0,27.852,1646
SIMS,2015-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.6923,184.0,155.0,202.0,34.6899,113134
SIMS,2015-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.4207,40.0,38.0,118.0,59.8018,2893
SIMS,2015-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,81.2183,49.5,36.0,147.0,52.8375,142
SIMS,2015-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,141.651,137.0,134.0,160.0,19.0932,149
SIMS,2015-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,46.3556,34.0,29.0,48.0,26.5331,45
SIMS,2015-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.5294,51.0,44.0,66.0,20.0209,17
SIMS,2015-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,161.4572,164.0,143.0,182.0,27.979,19009
SIMS,2015-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.5748,159.0,92.0,179.0,53.0795,124838
SIMS,2015-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.0246,172.0,156.0,179.0,42.8112,14172
SIMS,2015-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.1154,109.0,106.0,125.0,16.6441,26
SIMS,2015-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.6175,86.0,69.0,110.0,31.5288,9210
SIMS,2015-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.2687,88.0,75.0,97.0,23.1669,841
SIMS,2015-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.261,60.0,23.0,87.0,67.5966,931
SIMS,2015-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.09,14.0,11.0,19.0,8.5745,3278
SIMS,2015-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.5084,53.0,42.0,71.5,29.0531,476
SIMS,2015-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.2408,127.0,109.0,143.0,24.9903,2786
SIMS,2015-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,95.709,87.0,54.0,142.0,46.0274,74139
SIMS,2015-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.0727,55.0,28.0,98.0,48.2006,191403
SIMS,2015-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-07-01,3-016,3-016,GOLETA,GOLETA,89.5008,92.0,75.0,108.0,26.5817,2592
SIMS,2015-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.8781,124.0,93.0,154.0,35.7446,25241
SIMS,2015-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,132.1201,140.0,103.0,165.0,37.0184,46872
SIMS,2015-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.453,168.0,146.0,180.0,28.2318,15454
SIMS,2015-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.3248,94.0,79.0,109.0,18.4976,705
SIMS,2015-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.1839,55.0,44.0,80.0,26.043,8038
SIMS,2015-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,144.4762,155.0,118.0,169.0,31.1748,21
SIMS,2015-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,118.6266,103.0,35.0,210.0,86.0902,3747
SIMS,2015-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,119.5361,111.0,92.0,148.0,38.0225,3063
SIMS,2015-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5022,21.0,13.0,24.0,10.1562,227
SIMS,2015-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.9867,106.0,94.0,121.0,22.1276,2178
SIMS,2015-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.1263,40.0,32.0,45.0,10.7149,2788
SIMS,2015-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2657,42.0,35.0,87.0,29.2657,2676
SIMS,2015-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,124.2495,126.0,90.0,164.0,43.4347,144178
SIMS,2015-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.8194,52.0,44.0,89.0,34.2927,1085
SIMS,2015-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,140.1789,146.0,124.0,161.0,32.6787,682
SIMS,2015-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.3738,156.0,119.0,178.0,37.794,3507
SIMS,2015-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.7943,113.0,93.0,152.0,37.0666,3029
SIMS,2015-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.9365,43.0,29.0,57.0,27.1598,3293
SIMS,2015-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,91.8742,93.0,60.0,118.0,32.7962,747
SIMS,2015-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,103.6967,108.0,83.0,125.0,34.3619,488
SIMS,2015-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.39,120.4969,50.3316,186.4998,72.4554,1782368
SIMS,2015-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,145.8432,153.0,124.0,173.0,33.6653,42740
SIMS,2015-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,115.6534,55.0,52.0,204.0,77.6939,13496
SIMS,2015-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,172.5012,178.0,164.0,184.0,17.2043,15476
SIMS,2015-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,147.0693,153.5,132.0,171.0,28.9492,4490
SIMS,2015-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,82.0251,87.0,69.0,101.0,27.8724,4506
SIMS,2015-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,127.1859,95.0,67.0,198.0,73.3942,10113
SIMS,2015-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.1691,145.0,110.0,164.0,37.7148,85887
SIMS,2015-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,149.0754,158.0,138.0,171.0,32.6915,295957
SIMS,2015-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.7549,92.0,76.0,107.0,21.1086,7283
SIMS,2015-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,156.125,158.0,128.0,182.0,26.6617,152
SIMS,2015-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,157.0198,165.0,137.0,181.0,26.0019,101
SIMS,2015-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.9844,76.0,56.0,101.0,26.4253,192
