MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,28.2939,28.0,26.0,30.0,3.0866,71560
SIMS,2018-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.4465,19.0,19.0,25.0,8.6961,3682
SIMS,2018-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.6614,21.0,19.0,23.0,3.6072,1193
SIMS,2018-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-01-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5,27.0,25.0,28.0,1.6583,4
SIMS,2018-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.0531,25.0,25.0,25.0,0.6146,5364
SIMS,2018-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.7478,26.0,25.0,26.0,0.7191,1705
SIMS,2018-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.7412,20.0,17.0,22.0,2.9622,97648
SIMS,2018-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.856,21.0,17.0,25.0,4.8404,6182
SIMS,2018-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1626,33.0,30.0,37.0,6.4093,123
SIMS,2018-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.5877,53.0,50.0,54.0,3.1201,473
SIMS,2018-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.5129,62.0,56.0,65.0,9.2464,11510
SIMS,2018-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.0275,32.0,30.0,34.0,5.7119,22475
SIMS,2018-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.0923,43.0,39.0,45.0,3.9453,9194
SIMS,2018-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,23.266,23.0,22.0,24.0,1.9158,846
SIMS,2018-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.1489,26.0,26.0,26.0,0.4066,3941
SIMS,2018-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.8049,21.0,17.0,30.0,8.1666,41
SIMS,2018-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.8814,29.0,26.0,34.0,6.2205,17605
SIMS,2018-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.5116,45.0,43.0,47.0,3.2804,1288
SIMS,2018-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.045,27.0,27.0,27.0,0.556,511
SIMS,2018-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.3276,47.0,12.0,70.0,25.4649,4127
SIMS,2018-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.2353,30.0,30.0,30.0,0.4242,17
SIMS,2018-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.5011,26.0,25.0,26.0,0.9857,934
SIMS,2018-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.7037,37.0,36.0,37.0,0.6426,675
SIMS,2018-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.769,42.0,31.0,59.0,15.3681,1485
SIMS,2018-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.3421,39.0,19.0,62.0,22.0259,237222
SIMS,2018-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.6316,19.0,19.0,19.0,7.7881,19
SIMS,2018-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.3922,37.0,33.0,44.0,11.6721,51
SIMS,2018-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.6129,33.0,27.0,43.0,9.754,31
SIMS,2018-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.1124,22.0,16.0,44.0,20.3527,9916
SIMS,2018-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,24.1522,22.0,18.0,29.0,8.1187,1321
SIMS,2018-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.0232,26.0,25.0,27.0,1.1212,3707
SIMS,2018-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-01-01,4-010,4-010,CONEJO,CONEJO,49.1667,49.5,48.0,54.0,6.3092,6
SIMS,2018-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.5945,43.0,41.0,44.0,2.3873,106511
SIMS,2018-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.9609,37.0,34.0,43.0,4.624,460
SIMS,2018-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.9857,28.0,24.0,30.0,5.5895,70
SIMS,2018-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,29.8025,30.0,30.0,30.0,0.5277,36029
SIMS,2018-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.7211,18.0,17.0,19.0,5.1891,14532
SIMS,2018-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.6206,22.0,22.0,23.0,10.2521,833
SIMS,2018-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.752,26.0,25.0,27.0,1.4342,5908
SIMS,2018-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.4375,34.0,32.5,34.0,1.4128,16
SIMS,2018-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.0184,28.0,24.0,41.0,10.1647,10817
SIMS,2018-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.1509,8.0,2.0,9.0,7.8317,153047
SIMS,2018-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0,5.0,5.0,5.0,0.0,152
SIMS,2018-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.611,25.0,21.0,28.0,4.7264,635
SIMS,2018-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.1446,28.0,28.0,28.0,0.4427,83
SIMS,2018-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.4155,26.0,26.0,27.0,0.6336,7274
SIMS,2018-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.3631,37.0,36.0,38.0,1.7472,504
SIMS,2018-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4856,11.0,2.0,46.0,22.2991,38819
SIMS,2018-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.7657,28.0,27.0,28.0,0.6186,1643
SIMS,2018-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.8755,37.0,37.0,37.0,0.87,116521
SIMS,2018-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.6207,43.0,37.0,48.0,8.3229,29
SIMS,2018-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,19.4716,17.0,8.0,27.0,13.4809,3041
SIMS,2018-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.493,27.0,26.0,27.0,1.0464,142
SIMS,2018-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.0,61.0,56.0,62.0,7.1107,128
SIMS,2018-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.5893,27.5,19.0,39.5,13.2177,56
SIMS,2018-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.25,30.0,25.5,43.5,10.6859,16
SIMS,2018-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.9118,36.0,36.0,36.0,0.9957,20340
SIMS,2018-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.9967,26.0,25.0,26.0,0.8273,105555
SIMS,2018-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.1694,20.0,18.0,22.0,3.6578,14170
SIMS,2018-01-01,3-053,3-053,FOOTHILL,FOOTHILL,57.2059,57.0,55.0,61.0,3.9688,34
SIMS,2018-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.1183,33.0,32.0,34.0,1.2319,9205
SIMS,2018-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.9515,32.0,32.0,32.0,0.4199,722
SIMS,2018-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.8209,23.0,22.0,24.0,3.5397,1167
SIMS,2018-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.3624,27.0,27.0,28.0,0.4807,3278
SIMS,2018-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.3585,35.0,34.0,35.0,1.3606,491
SIMS,2018-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.7577,33.0,33.0,33.0,0.537,2786
SIMS,2018-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8065,40.0,39.0,41.0,1.5462,74767
SIMS,2018-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.9742,39.0,37.0,41.0,2.4265,192792
SIMS,2018-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-01-01,3-016,3-016,GOLETA,GOLETA,53.8302,56.0,50.0,58.0,7.5858,2621
SIMS,2018-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.0887,33.0,32.0,34.0,3.7505,27485
SIMS,2018-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.9363,32.0,31.0,33.0,0.9968,48820
SIMS,2018-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.7076,26.0,25.0,26.0,0.8709,11258
SIMS,2018-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.1029,26.0,26.0,26.0,0.3187,651
SIMS,2018-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.3343,38.0,37.0,38.0,1.9111,7618
SIMS,2018-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.9333,31.0,30.0,31.0,0.6799,15
SIMS,2018-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.833,30.0,15.0,62.0,24.314,3981
SIMS,2018-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1648,27.0,27.0,28.0,0.8363,3047
SIMS,2018-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9534,31.0,29.0,32.0,1.6246,279
SIMS,2018-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.0009,27.0,27.0,27.0,0.5455,2184
SIMS,2018-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.3992,34.0,30.0,38.0,6.3946,3472
SIMS,2018-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.5932,26.0,25.0,26.0,0.6762,2667
SIMS,2018-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.7639,34.0,33.0,35.0,2.6687,172054
SIMS,2018-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.5596,37.0,36.0,37.0,0.9481,1174
SIMS,2018-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.9987,31.0,30.0,32.0,1.5978,754
SIMS,2018-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.2722,32.0,32.0,33.0,0.5775,4327
SIMS,2018-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.4585,28.0,27.0,28.0,0.6894,1974
SIMS,2018-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.9312,37.0,32.0,41.0,6.4308,3285
SIMS,2018-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.6337,37.0,36.0,37.0,0.9931,830
SIMS,2018-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.4118,29.0,28.0,29.0,0.9376,493
SIMS,2018-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.1437,46.0,26.0,65.0,22.2421,1784553
SIMS,2018-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.7255,34.0,33.0,34.0,0.9693,42954
SIMS,2018-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.9113,21.0,21.0,32.0,9.5489,14107
SIMS,2018-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.034,30.0,29.0,31.0,1.3505,15516
SIMS,2018-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.5064,33.0,32.0,33.0,0.7476,4506
SIMS,2018-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.7455,26.0,24.0,27.0,1.8468,4629
SIMS,2018-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,30.8648,31.0,25.0,36.0,8.6877,14158
SIMS,2018-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.1056,16.0,14.0,17.0,3.723,25182
SIMS,2018-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.2975,19.0,16.0,20.0,3.1178,271931
SIMS,2018-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.3064,25.0,24.0,26.0,1.5942,7298
SIMS,2018-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,27.0,27.0,27.0,27.0,0.0,3
SIMS,2018-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.4286,26.0,26.0,27.0,0.4949,21
SIMS,2018-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
