MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.9424,33.0,30.0,36.0,4.2734,14335
SIMS,2019-01-01,3-053,3-053,FOOTHILL,FOOTHILL,54.9412,54.0,53.0,57.0,2.3507,34
SIMS,2019-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.3308,39.0,38.0,40.0,1.9112,8662
SIMS,2019-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.5041,38.0,37.0,38.0,1.0673,740
SIMS,2019-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.9452,22.0,22.0,24.0,4.7111,1167
SIMS,2019-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.7865,36.0,34.0,36.0,2.1034,3278
SIMS,2019-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8286,40.0,35.0,44.0,5.5122,455
SIMS,2019-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5556,39.0,38.0,39.0,1.4096,2786
SIMS,2019-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.1467,39.0,38.0,41.0,2.2223,74584
SIMS,2019-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,39.9106,40.0,38.0,42.0,2.4905,191390
SIMS,2019-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-01-01,3-016,3-016,GOLETA,GOLETA,54.0366,55.0,53.0,57.0,3.6706,2623
SIMS,2019-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.4186,27.0,26.0,27.0,3.0789,20619
SIMS,2019-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.5301,26.0,26.0,27.0,0.7463,14155
SIMS,2019-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.4464,29.0,25.0,31.0,4.233,15453
SIMS,2019-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.6122,20.0,20.0,21.0,0.7777,147
SIMS,2019-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.4542,41.0,39.0,42.0,2.3277,6806
SIMS,2019-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.35,32.0,31.0,33.0,2.0316,20
SIMS,2019-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.1764,25.0,18.0,42.0,13.7746,5585
SIMS,2019-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.2947,35.0,34.0,37.0,2.6645,2989
SIMS,2019-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.2794,36.0,36.0,38.0,2.7685,272
SIMS,2019-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.9711,30.0,28.0,32.0,2.2735,2178
SIMS,2019-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.7191,52.0,42.0,58.0,8.3124,3496
SIMS,2019-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.2098,25.0,23.0,27.0,2.5477,2622
SIMS,2019-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.6226,27.0,26.0,27.0,1.2449,172911
SIMS,2019-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.9949,44.0,42.0,45.0,2.9383,1177
SIMS,2019-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.9364,38.0,35.0,41.0,3.6077,755
SIMS,2019-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9292,27.0,27.0,27.0,0.5165,2458
SIMS,2019-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.9093,27.0,26.0,28.0,1.2463,2646
SIMS,2019-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.3385,45.0,42.0,47.0,7.038,3326
SIMS,2019-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2019-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.0589,31.0,28.0,33.5,4.6768,492
SIMS,2019-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.1761,46.0,29.0,62.0,18.6637,1783351
SIMS,2019-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.4221,30.0,29.0,30.0,0.9275,43262
SIMS,2019-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.2411,24.0,23.0,27.0,5.0439,14108
SIMS,2019-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,25.011,25.0,24.0,26.0,0.8356,9185
SIMS,2019-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.8,19.0,19.0,21.0,1.1225,60
SIMS,2019-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.3504,27.0,26.0,27.0,1.0069,959
SIMS,2019-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.4006,30.0,29.0,32.0,1.9647,4546
SIMS,2019-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.2452,36.0,33.0,40.0,5.4556,14192
SIMS,2019-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.1174,23.0,21.0,25.0,4.3071,91259
SIMS,2019-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.4546,20.0,20.0,21.0,1.379,296050
SIMS,2019-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.263,29.0,28.0,30.0,1.9508,7270
SIMS,2019-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2019-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.4324,26.0,25.0,26.0,1.8533,37
SIMS,2019-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2019-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.0428,30.0,28.0,32.0,3.3059,187
