MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.8253,19.0,15.0,24.0,5.0619,1700
SIMS,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.094,7.0,6.0,12.0,4.3369,140592
SIMS,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.2754,25.0,21.0,34.0,9.0856,3689
SIMS,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.4959,47.0,46.0,48.0,3.0534,123
SIMS,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.2899,37.5,23.0,41.0,12.0349,338
SIMS,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.5275,53.0,48.0,54.0,7.2293,9082
SIMS,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0127,11.0,9.0,13.0,3.4374,22482
SIMS,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.9397,12.0,5.0,15.0,5.3161,6020
SIMS,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0556,14.0,12.0,24.0,8.3639,846
SIMS,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.5019,20.0,18.0,22.0,3.622,4250
SIMS,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.2233,15.0,12.0,27.0,9.1998,17437
SIMS,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,24.5023,22.0,18.0,30.0,9.2631,1288
SIMS,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.8323,29.0,27.0,31.0,4.0749,507
SIMS,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.0629,32.0,19.0,42.0,11.328,3213
SIMS,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.0,19.0,19.0,19.0,0.0,2
SIMS,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.8223,18.0,16.0,21.0,4.9885,934
SIMS,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.0874,3.0,2.0,4.0,1.7461,778
SIMS,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.8936,27.0,20.0,50.0,14.825,1184
SIMS,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.1209,26.0,14.0,45.0,17.6191,232319
SIMS,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.0,14.0,13.5,26.5,10.9772,4
SIMS,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.7805,47.0,35.0,50.0,7.9404,41
SIMS,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.0,65.0,65.0,65.0,0.0,1
SIMS,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.2319,21.0,18.0,46.0,15.9622,7703
SIMS,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.3173,47.0,38.0,52.0,9.6519,709
SIMS,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.1803,28.0,22.0,33.0,7.2041,3599
SIMS,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-12-01,4-010,4-010,CONEJO,CONEJO,47.5,47.5,43.0,52.0,4.5,4
SIMS,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.8528,19.0,11.0,31.0,10.6803,105726
SIMS,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.5182,33.0,21.0,37.0,8.2931,384
SIMS,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.1667,28.5,23.0,38.5,7.6249,24
SIMS,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.978,34.0,30.0,38.0,5.234,35349
SIMS,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.0696,10.0,9.0,11.0,1.4796,14536
SIMS,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.014,15.0,15.0,15.0,0.211,783
SIMS,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.9205,22.0,20.0,28.0,5.5123,5812
SIMS,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.6875,24.0,23.0,24.0,1.2103,16
SIMS,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.0448,16.0,13.0,24.0,8.2621,9025
SIMS,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.8058,8.0,1.0,10.0,9.0291,150331
SIMS,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.2105,17.0,14.0,17.0,1.321,152
SIMS,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.7055,15.0,13.0,16.0,2.3275,635
SIMS,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.3012,28.0,27.0,29.0,1.861,83
SIMS,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.2824,13.0,7.0,16.0,5.554,7237
SIMS,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.5993,9.0,8.0,13.0,5.8496,534
SIMS,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.7113,17.0,8.0,36.0,16.6495,39045
SIMS,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.6001,30.0,25.0,36.0,5.6778,1618
SIMS,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.3538,42.0,40.0,44.0,4.0036,113791
SIMS,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.1238,14.0,11.0,32.0,13.2916,2739
SIMS,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,14.9021,9.0,6.0,28.0,11.1614,143
SIMS,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.9158,53.0,52.0,53.0,2.7746,95
SIMS,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.8358,43.0,41.0,46.0,5.5087,67
SIMS,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.6,40.0,34.5,46.0,6.2722,20
SIMS,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,39.9663,41.0,38.0,43.0,4.4125,19592
SIMS,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.2919,15.0,9.0,19.0,7.5107,130985
SIMS,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0497,17.0,14.0,20.0,6.622,13081
SIMS,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,46.2963,47.0,46.0,48.0,2.4162,27
SIMS,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.8883,30.0,25.0,32.0,5.0698,9089
SIMS,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.3367,26.0,25.0,28.0,2.244,692
SIMS,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.6912,11.0,4.0,11.0,4.0998,884
SIMS,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.6568,18.0,11.0,28.0,9.6444,3278
SIMS,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3523,36.0,30.0,42.0,7.0334,440
SIMS,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.481,29.0,26.0,31.0,2.9548,2769
SIMS,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.9798,12.0,10.0,18.0,7.2675,74171
SIMS,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.4142,10.0,9.0,15.0,7.7052,191914
SIMS,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-12-01,3-016,3-016,GOLETA,GOLETA,41.1977,43.0,37.0,46.0,7.8457,2600
SIMS,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.902,10.0,8.0,12.0,3.1888,24485
SIMS,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.6093,11.0,9.0,12.0,3.232,44594
SIMS,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.4608,15.0,12.0,23.0,9.1825,15142
SIMS,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2657,3.0,2.0,4.0,1.277,606
SIMS,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.8532,23.0,17.0,27.0,6.679,7988
SIMS,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.5914,28.0,25.0,33.0,4.582,93
SIMS,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.7293,13.0,6.0,28.0,12.4907,3760
SIMS,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.8549,27.0,24.0,30.0,4.1425,3040
SIMS,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.2417,14.0,10.0,19.0,6.4128,302
SIMS,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.4793,23.0,21.0,26.0,3.5924,2195
SIMS,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.0582,34.0,25.0,43.0,11.2983,1840
SIMS,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.3925,28.0,22.0,32.0,6.4142,2675
SIMS,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.2953,9.0,6.0,12.0,4.4188,147080
SIMS,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.1365,38.0,35.0,40.0,3.4895,989
SIMS,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.5052,37.0,35.0,40.0,4.9321,289
SIMS,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.8287,11.0,5.0,13.0,4.4111,3083
SIMS,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.8797,11.0,7.0,16.0,5.5738,3084
SIMS,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.649,30.0,11.0,37.0,12.9309,3305
SIMS,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.7618,6.5,5.0,8.0,2.9845,722
SIMS,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.837,29.0,23.0,32.0,5.1707,497
SIMS,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.7461,33.0,19.0,54.0,18.4284,1766031
SIMS,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.9523,19.0,16.0,22.0,4.6003,43069
SIMS,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.4147,11.0,11.0,25.0,9.5982,12800
SIMS,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.683,11.0,9.0,12.0,1.985,15418
SIMS,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.9839,12.0,11.0,14.0,2.4037,4532
SIMS,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,23.3028,21.0,20.0,25.0,5.4116,4481
SIMS,2011-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.1633,16.0,9.0,24.0,9.8114,9514
SIMS,2011-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.9252,9.0,8.0,13.0,3.4465,82966
SIMS,2011-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.6599,8.0,7.0,12.0,3.4503,291276
SIMS,2011-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.2266,22.0,21.0,23.0,6.0431,7285
SIMS,2011-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.3841,10.5,8.0,21.0,7.0611,138
SIMS,2011-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.1034,20.0,18.0,21.0,2.4261,29
SIMS,2011-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.7421,20.0,17.0,22.0,3.4323,190
