MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2007-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2007-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.0445,34.0,21.0,86.0,46.1762,17329
SIMS,2007-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.7206,29.0,26.0,57.0,39.3291,995
SIMS,2007-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.8512,3.0,2.0,5.0,1.9719,504
SIMS,2007-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.1189,73.0,56.0,93.5,25.3588,816
SIMS,2007-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.25,87.0,57.0,99.5,28.7348,4
SIMS,2007-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,58.3462,63.0,33.0,79.0,28.9959,826
SIMS,2007-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.7164,21.0,16.0,32.0,22.621,1174
SIMS,2007-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.0883,124.5,82.0,152.0,45.4427,1076
SIMS,2007-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.9297,61.0,24.0,131.0,62.2943,226046
SIMS,2007-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,80.0,80.0,51.0,109.0,29.0,2
SIMS,2007-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,61.5,52.5,40.5,91.5,30.1985,20
SIMS,2007-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.0,63.0,63.0,63.0,0.0,1
SIMS,2007-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2007-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2007-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2007-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.8907,42.0,23.0,99.0,40.125,6386
SIMS,2007-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.9289,64.0,24.0,113.0,41.9307,717
SIMS,2007-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2007-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.6343,28.0,17.0,55.0,27.0261,3495
SIMS,2007-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2007-08-01,4-010,4-010,CONEJO,CONEJO,16.8333,18.0,4.0,27.0,11.2608,6
SIMS,2007-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2007-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.9762,86.0,44.0,108.0,34.6527,78869
SIMS,2007-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.0936,37.0,25.0,68.0,24.4146,171
SIMS,2007-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2007-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2007-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.5161,39.0,21.0,125.0,49.1114,31
SIMS,2007-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.6225,70.0,55.0,89.0,29.802,35774
SIMS,2007-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,31.8378,22.0,15.0,31.0,30.5468,2547
SIMS,2007-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2007-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.5485,104.0,59.0,134.0,49.6889,5659
SIMS,2007-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2007-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2007-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2007-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2007-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2007-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5333,33.0,27.0,36.0,7.7792,15
SIMS,2007-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.6883,113.0,61.0,179.0,64.5115,6458
SIMS,2007-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.9926,28.0,26.0,130.0,58.71,135230
SIMS,2007-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2007-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2007-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2007-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2007-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2007-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2007-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,115.1191,95.0,62.0,177.0,56.7893,613
SIMS,2007-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2007-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.4754,31.0,26.0,36.0,21.7878,61
SIMS,2007-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.9279,103.0,57.0,126.0,42.8211,6673
SIMS,2007-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2007-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2007-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.618,25.0,6.0,26.0,28.5986,534
SIMS,2007-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2007-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2007-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.868,47.0,12.0,133.0,65.0095,36385
SIMS,2007-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.9763,37.0,17.0,72.0,39.6215,1564
SIMS,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.601,164.0,138.0,177.0,31.709,110458
SIMS,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,146.0138,168.0,155.0,176.0,55.8146,941
SIMS,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.7949,21.0,15.0,116.0,50.2887,117
SIMS,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,153.4545,159.0,152.0,163.0,13.1035,11
SIMS,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.129,8.0,4.0,15.0,25.2737,31
SIMS,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.9545,35.5,28.0,47.0,20.0056,22
SIMS,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,138.6491,141.0,124.0,157.0,25.7383,19228
SIMS,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.711,126.0,48.0,155.0,56.3091,128593
SIMS,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,148.9394,159.0,143.0,170.0,38.9211,14172
SIMS,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0,22.0,22.0,22.0,0.0,1
SIMS,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.4107,55.0,31.0,88.0,37.1258,8603
SIMS,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8348,28.0,24.0,35.0,17.9209,660
SIMS,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,153.6098,167.0,139.0,178.0,46.556,41
SIMS,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.5107,4.0,3.0,7.0,6.4154,3225
SIMS,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.4479,31.0,27.0,41.0,32.4096,509
SIMS,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.0533,115.0,94.0,128.0,29.0018,2760
SIMS,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.9292,71.0,33.0,123.0,46.8899,61439
SIMS,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.947,39.0,24.0,88.0,44.8339,176419
SIMS,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2007-08-01,3-016,3-016,GOLETA,GOLETA,64.9451,75.0,49.0,84.0,27.349,1001
SIMS,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.6686,70.0,38.0,119.0,50.3006,25312
SIMS,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.935,68.0,25.0,126.0,53.643,48323
SIMS,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,105.4983,118.0,58.0,155.0,51.762,10963
SIMS,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.7844,21.0,13.0,48.0,41.6843,1336
SIMS,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.0584,47.0,24.0,85.0,32.8249,5891
SIMS,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.0541,140.0,122.0,168.0,28.9136,37
SIMS,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,122.5307,132.0,57.0,185.0,70.6239,1645
SIMS,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.1653,26.0,18.0,67.0,44.7056,1851
SIMS,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.9724,11.0,7.0,19.0,10.8465,290
SIMS,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.488,33.0,26.0,58.0,29.7026,1959
SIMS,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.185,29.0,16.5,34.0,15.1819,3124
SIMS,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.0741,15.0,11.0,25.0,26.698,2657
SIMS,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.9216,82.0,46.0,124.0,47.8286,151012
SIMS,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.1212,33.0,28.0,42.0,26.4084,1064
SIMS,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.4181,141.0,107.0,159.0,37.0225,586
SIMS,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.3037,109.0,62.5,141.0,46.0459,3852
SIMS,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,75.7035,61.0,38.0,118.0,45.8553,3127
SIMS,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.7947,14.0,9.0,36.0,39.3966,3215
SIMS,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.0763,36.0,31.0,51.0,24.1616,826
SIMS,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,44.3553,32.0,23.0,50.0,32.709,228
SIMS,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,109.7134,108.0,48.0,169.0,66.0546,1774605
SIMS,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,106.0168,112.0,74.0,141.0,42.6801,42335
SIMS,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,149.6099,180.0,48.0,200.0,68.7155,2138
SIMS,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.3491,130.0,102.0,149.0,39.379,7751
SIMS,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,85.7613,73.0,33.0,133.5,60.7359,3976
SIMS,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.1603,50.0,22.0,78.0,32.8299,2451
SIMS,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,120.4647,115.0,60.0,180.0,65.0051,11251
SIMS,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,118.0968,129.0,91.0,152.0,42.4521,84789
SIMS,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,125.449,145.0,82.0,164.0,46.3409,295554
SIMS,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.1897,70.0,48.0,87.0,28.0747,6496
SIMS,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,100.9969,103.0,68.0,139.0,40.8589,957
SIMS,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.0,99.0,83.0,115.0,16.0,2
SIMS,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,52.0508,42.0,39.0,50.0,23.5054,197
