MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.7915,40.0,35.0,48.0,15.1779,566
SIMS,2016-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2016-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,75.1382,75.0,69.0,82.0,9.7915,39490
SIMS,2016-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,75.2169,76.0,69.0,83.0,10.2334,9407
SIMS,2016-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,89.1835,94.0,81.0,102.0,17.3678,153079
SIMS,2016-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.1455,90.0,74.0,99.0,20.3723,70154
SIMS,2016-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.3186,116.0,111.0,119.0,6.9824,9172
SIMS,2016-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2016-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2016-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,91.6027,86.0,83.0,104.0,11.8447,5724
SIMS,2016-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,79.8732,80.0,78.0,82.0,6.1122,2224
SIMS,2016-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,123.0835,124.0,117.0,132.0,10.4089,1605
SIMS,2016-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,69.968,55.0,28.0,121.0,49.3236,130549
SIMS,2016-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,100.2509,103.0,95.0,109.0,12.9428,38701
SIMS,2016-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.7082,107.0,103.0,110.0,8.0534,538
SIMS,2016-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2016-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.9052,92.0,73.0,104.0,23.9639,7623
SIMS,2016-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2016-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,82.8801,87.0,77.0,93.0,14.0399,4727
SIMS,2016-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2016-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,72.9035,70.0,60.0,88.0,14.6018,1804
SIMS,2016-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2016-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2016-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,61.0471,61.0,59.0,62.0,4.1965,488
SIMS,2016-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2016-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2016-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2016-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.2,118.0,109.0,118.0,4.8332,15
SIMS,2016-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2016-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2016-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,84.9717,87.0,76.0,96.0,15.1625,918
SIMS,2016-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,94.2368,98.0,79.0,113.0,20.1699,40605
SIMS,2016-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,85.4141,91.0,74.0,102.0,21.2279,124787
SIMS,2016-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,63.7217,60.0,36.0,93.0,32.5694,7568
SIMS,2016-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2016-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,111.6549,113.0,110.0,116.0,8.5356,1130
SIMS,2016-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2016-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,83.4905,93.0,41.0,120.0,38.9104,16026
SIMS,2016-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,93.0,93.0,89.0,97.0,4.0,2
SIMS,2016-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2016-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.6536,68.0,58.0,87.0,17.8024,1175
SIMS,2016-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,73.9093,74.0,67.0,81.0,10.3085,74234
SIMS,2016-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,64.8561,50.0,48.0,83.0,28.02,2363
SIMS,2016-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,108.4032,115.0,100.0,124.0,21.9238,1193
SIMS,2016-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2016-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2016-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2016-04-01,6-101,6-101,BULL FLAT,BULL FLAT,100.6667,101.0,91.0,110.0,7.7603,3
SIMS,2016-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.6683,102.0,89.0,112.0,12.9056,5807
SIMS,2016-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,92.8811,90.0,76.0,111.0,18.4049,1708
SIMS,2016-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2016-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.5495,70.0,39.0,94.0,27.4629,145940
SIMS,2016-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2016-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2016-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2016-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2016-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,79.092,92.0,58.0,106.0,35.8664,6184
SIMS,2016-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2016-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2016-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2016-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.9125,40.5,33.5,90.5,28.9915,80
SIMS,2016-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2016-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.6716,85.0,76.0,92.0,13.2681,472
SIMS,2016-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.3689,113.0,99.0,117.0,19.8712,10774
SIMS,2016-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,60.3837,65.0,38.0,87.0,31.022,22496
SIMS,2016-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,100.5676,102.0,94.0,109.0,11.1793,8684
