MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,137.8504,140.0,133.0,143.0,7.4721,488
SIMS,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,134.4211,135.0,131.0,138.0,4.8048,19
SIMS,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.7734,9.0,8.0,11.0,2.9529,918
SIMS,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.1221,102.0,79.0,135.0,32.114,40732
SIMS,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.6815,126.0,110.0,136.0,18.7537,158648
SIMS,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.8379,51.0,32.0,66.0,24.5921,7564
SIMS,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.7478,77.0,69.0,86.0,11.2975,1130
SIMS,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.0532,102.0,2.0,145.0,63.9772,16167
SIMS,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,104.4653,109.0,92.0,124.0,21.4737,1412
SIMS,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,104.3539,105.0,95.0,114.0,12.96,74294
SIMS,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,52.0399,42.0,42.0,56.0,24.6994,3682
SIMS,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,82.1769,74.0,60.0,100.0,31.65,1193
SIMS,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,120.4,118.0,116.0,125.0,5.1614,5
SIMS,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.3419,126.0,111.0,137.0,18.1108,6795
SIMS,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,94.678,89.0,79.0,110.0,20.0891,1705
SIMS,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.5411,100.0,57.0,131.0,36.7293,147024
SIMS,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.7758,33.0,9.0,70.0,36.4774,6182
SIMS,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.878,57.0,49.0,72.0,20.352,123
SIMS,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.2347,68.0,55.0,79.0,16.6072,473
SIMS,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.8397,98.0,83.0,107.0,19.5941,11475
SIMS,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1487,14.0,7.0,22.0,24.4209,22475
SIMS,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,123.7435,125.0,117.0,133.0,12.3718,9201
SIMS,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.9728,36.0,32.0,42.0,12.9983,846
SIMS,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.1419,145.0,137.0,151.0,10.8461,4229
SIMS,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,46.122,36.0,34.0,56.0,19.0022,41
SIMS,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,76.8083,71.0,52.0,101.0,35.3879,17605
SIMS,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.3724,102.0,80.0,122.0,25.6511,1289
SIMS,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.4736,58.0,52.0,69.0,14.2558,511
SIMS,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,96.0097,101.0,3.0,161.0,75.6907,4135
SIMS,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.2222,81.5,80.0,83.0,10.3899,18
SIMS,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.9251,88.5,81.0,96.0,13.3295,934
SIMS,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,117.0443,119.0,113.0,123.0,9.0803,723
SIMS,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,143.3275,150.0,94.0,191.0,59.9513,1487
SIMS,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.766,96.0,34.0,168.0,73.6716,236207
SIMS,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.3158,35.0,35.0,36.0,7.9872,19
SIMS,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.322,88.0,60.0,106.0,32.8687,59
SIMS,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.871,58.0,53.0,73.0,13.8255,31
SIMS,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.0465,31.0,18.5,75.0,37.9723,10124
SIMS,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,31.7298,22.0,14.0,50.0,22.4149,1321
SIMS,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,96.7996,98.0,71.0,123.0,29.2588,3707
SIMS,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2018-05-01,4-010,4-010,CONEJO,CONEJO,76.3333,78.0,74.0,81.0,11.0705,6
SIMS,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.0546,71.0,44.0,94.0,28.2463,106631
SIMS,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.5348,77.0,67.0,96.0,20.8777,460
SIMS,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,59.8143,59.0,52.0,75.0,21.0905,70
SIMS,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,153.5443,159.0,149.0,164.0,15.8964,36235
SIMS,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,97.4524,102.0,88.0,109.0,16.0424,14532
SIMS,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,84.413,57.0,48.0,72.0,66.9595,833
SIMS,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.1515,95.0,79.0,124.0,29.6714,5908
SIMS,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,110.1875,111.0,106.5,117.0,8.6474,16
SIMS,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.3896,45.0,40.0,62.0,30.3273,10812
SIMS,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.5921,24.0,4.0,49.0,37.7363,153047
SIMS,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.1447,14.0,14.0,14.0,0.3518,152
SIMS,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,128.5701,149.0,77.0,176.0,49.9809,635
SIMS,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,127.3494,127.0,120.0,135.0,11.1263,83
SIMS,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,119.7332,129.0,120.0,133.0,24.0883,6510
SIMS,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,69.5103,70.0,62.0,78.0,14.1597,535
SIMS,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.5855,43.0,2.0,129.0,69.2984,38727
SIMS,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,128.8609,131.0,118.0,142.0,20.1526,1646
SIMS,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,139.1083,143.0,136.0,147.0,13.6763,116502
SIMS,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.4828,54.0,48.0,65.0,12.1076,29
SIMS,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.2716,37.0,3.0,69.0,43.2255,3041
SIMS,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.4437,71.0,59.0,95.0,22.9606,142
SIMS,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.6457,112.0,99.0,125.0,18.8531,223
SIMS,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.0536,28.0,24.5,49.5,22.1798,56
SIMS,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.3125,43.0,31.0,51.0,13.8235,16
SIMS,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,141.2471,143.0,138.0,146.0,7.5571,20448
SIMS,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,127.1858,137.0,118.0,144.0,23.5995,133376
SIMS,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,182.0189,195.0,183.0,199.0,33.9088,14170
SIMS,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.7353,88.5,72.0,96.0,14.2278,34
SIMS,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.502,120.0,111.0,128.0,14.1352,9139
SIMS,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.1605,109.0,103.0,114.0,7.5162,916
SIMS,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,73.2185,61.0,39.0,116.0,48.0292,1167
SIMS,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.4689,66.0,56.0,74.0,19.1992,3278
SIMS,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,137.5633,140.0,129.0,147.0,13.6035,490
SIMS,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.5571,114.0,105.0,120.0,16.881,2786
SIMS,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.6564,64.0,40.0,89.0,32.1485,74924
SIMS,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.772,55.0,33.0,83.0,34.1763,193261
SIMS,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2018-05-01,3-016,3-016,GOLETA,GOLETA,75.9367,79.0,65.0,91.0,20.4326,2621
SIMS,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.2129,119.0,108.0,126.0,14.5823,27524
SIMS,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.3368,120.0,110.0,126.0,13.2429,48948
SIMS,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,111.5019,111.0,85.0,142.0,29.506,15456
SIMS,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.6143,107.0,100.0,112.0,10.431,783
SIMS,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.4616,72.0,47.0,86.0,20.6613,7766
SIMS,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.5294,144.0,137.0,150.0,7.964,17
SIMS,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.5363,94.0,11.0,194.0,85.3159,3981
SIMS,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,134.7742,138.0,120.0,151.0,19.1593,3060
SIMS,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,97.9091,102.0,86.0,112.0,20.4908,297
SIMS,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,137.5244,141.0,129.0,150.0,17.1611,2193
SIMS,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0855,48.0,41.0,57.0,15.4451,3473
SIMS,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,117.0056,126.0,102.0,134.0,25.239,2667
SIMS,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.905,122.0,101.0,135.0,24.4376,172505
SIMS,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,149.8118,154.0,147.0,157.0,13.3159,1174
SIMS,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,148.5332,154.0,141.0,159.0,13.5871,754
SIMS,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,117.5284,119.0,111.0,126.0,11.0471,4334
SIMS,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,131.244,136.0,119.0,145.0,14.5895,3041
SIMS,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.8277,87.0,77.0,102.0,22.6365,3285
SIMS,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,129.5685,132.0,127.0,136.0,8.3297,825
SIMS,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,129.0955,128.0,116.0,146.0,18.5883,492
SIMS,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,148.7767,179.0,86.0,208.0,72.7184,1784210
SIMS,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.4314,142.0,136.0,145.0,10.6719,43590
SIMS,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.7599,55.0,46.0,176.0,67.0474,14107
SIMS,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.2189,122.0,116.0,126.0,7.5504,15512
SIMS,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,120.2741,123.0,116.0,127.0,8.9071,4505
SIMS,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.7004,66.0,59.0,80.0,20.5997,4629
SIMS,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,158.7225,185.0,107.0,204.0,59.0913,14168
SIMS,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.9546,97.0,50.0,121.0,36.0223,92194
SIMS,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.6855,107.0,59.0,138.0,38.1012,296416
SIMS,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.7166,69.0,61.0,80.0,17.9853,7298
SIMS,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,102.1719,101.0,88.0,116.0,18.9037,2594
SIMS,2018-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.8387,139.0,134.5,143.0,6.0859,124
SIMS,2018-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2018-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2018-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
