MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.1346,45.0,42.0,63.0,10.3209,104
SIMS,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.6377,55.0,51.0,56.0,3.2824,265
SIMS,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.036,65.0,64.0,66.0,4.0854,11320
SIMS,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.6626,46.0,43.0,48.0,4.931,22341
SIMS,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.0656,39.0,38.0,41.0,3.886,7391
SIMS,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.1868,56.0,55.0,56.0,2.18,846
SIMS,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.6913,41.0,40.0,41.0,0.8208,4250
SIMS,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2061,51.0,48.0,53.0,4.4566,17533
SIMS,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.632,61.0,58.0,62.0,3.1784,1288
SIMS,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.7134,47.0,46.0,47.0,0.6472,485
SIMS,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.9954,29.0,26.0,41.0,13.4109,3276
SIMS,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.5,44.5,44.0,45.0,0.5,4
SIMS,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,39.6688,40.0,39.0,41.0,1.3102,927
SIMS,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,36.0,36.0,36.0,36.0,0.0,38
SIMS,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.9521,40.0,34.0,51.0,11.0098,1273
SIMS,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.0916,39.0,24.0,57.0,18.9924,235792
SIMS,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,,,,,,0
SIMS,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.561,56.0,44.0,58.0,7.4672,41
SIMS,2009-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.0,53.0,53.0,53.0,0.0,1
SIMS,2009-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2009-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2009-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2009-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,44.5346,39.0,36.0,55.0,10.598,8270
SIMS,2009-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.008,42.0,40.0,44.0,6.1019,625
SIMS,2009-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2009-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.5347,41.0,40.0,42.0,1.6198,3729
SIMS,2009-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2009-02-01,4-010,4-010,CONEJO,CONEJO,51.6667,52.0,50.0,54.0,2.6247,6
SIMS,2009-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2009-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.0227,47.0,45.0,51.0,3.1849,106384
SIMS,2009-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,46.8613,48.0,44.0,50.0,3.7689,375
SIMS,2009-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2009-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2009-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.5143,60.0,58.0,62.0,7.0847,35
SIMS,2009-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.2255,47.0,46.0,48.0,1.4749,35502
SIMS,2009-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.9833,23.0,21.0,25.0,4.567,13534
SIMS,2009-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.4687,26.0,25.0,29.0,5.9724,783
SIMS,2009-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.6341,40.0,38.0,41.0,2.1145,5897
SIMS,2009-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2009-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2009-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2009-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2009-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2009-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.3125,50.0,50.0,51.0,1.044,16
SIMS,2009-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.1353,45.0,35.0,54.0,9.2362,10791
SIMS,2009-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.7969,14.0,3.0,32.0,16.111,150857
SIMS,2009-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2009-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2009-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2009-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2009-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2009-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2009-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.7606,33.0,30.0,45.0,8.2284,635
SIMS,2009-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2009-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.3976,46.0,46.0,47.0,0.7906,83
SIMS,2009-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.4037,33.0,32.0,34.0,1.4044,9383
SIMS,2009-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2009-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2009-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.8383,49.0,46.0,52.0,3.1372,532
SIMS,2009-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2009-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2009-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.7157,26.0,13.0,57.0,22.2358,39584
SIMS,2009-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.983,44.0,43.0,45.0,1.1616,1645
SIMS,2009-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.6173,61.0,60.0,62.0,1.8931,112089
SIMS,2009-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2009-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2009-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.7672,26.0,20.0,37.0,9.0584,2899
SIMS,2009-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.9085,45.0,44.0,46.0,1.4237,142
SIMS,2009-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.1712,54.0,52.0,56.0,4.0556,111
SIMS,2009-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.1918,52.0,49.0,54.0,3.046,73
SIMS,2009-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.3571,58.5,58.0,59.0,1.7971,14
SIMS,2009-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.7977,60.0,59.0,61.0,1.9829,17607
SIMS,2009-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2009-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2009-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,36.3837,36.0,35.0,38.0,3.0966,119390
SIMS,2009-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2009-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.2015,37.0,35.0,39.0,5.1907,14171
SIMS,2009-02-01,3-053,3-053,FOOTHILL,FOOTHILL,64.2593,62.0,61.0,68.0,3.6473,27
SIMS,2009-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.3512,47.0,46.0,48.5,2.5869,9320
SIMS,2009-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.3066,44.0,44.0,45.0,0.9392,711
SIMS,2009-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.0439,49.0,44.0,57.0,7.9771,1071
SIMS,2009-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,44.4152,45.0,42.0,46.0,2.5375,3278
SIMS,2009-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.2736,53.0,52.0,55.0,1.8109,435
SIMS,2009-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,46.3183,47.0,46.0,47.0,0.8682,2787
SIMS,2009-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.7219,47.0,46.0,50.0,2.6535,74197
SIMS,2009-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.0484,49.0,46.0,52.0,3.0041,191225
SIMS,2009-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2009-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2009-02-01,3-016,3-016,GOLETA,GOLETA,62.3489,63.0,61.0,65.0,3.6558,2591
SIMS,2009-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9765,31.0,30.0,33.0,4.7464,20940
SIMS,2009-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.629,32.0,30.0,33.0,2.8724,43256
SIMS,2009-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.696,45.0,39.0,45.0,3.1921,12170
SIMS,2009-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2009-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.6667,19.0,19.0,19.0,1.4907,24
SIMS,2009-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2009-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2009-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2009-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2009-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.8182,44.0,41.0,45.0,3.052,8311
SIMS,2009-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,50.0,50.0,48.0,52.0,2.484,94
SIMS,2009-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.9206,44.0,29.0,55.0,13.9858,3754
SIMS,2009-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2009-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2009-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.4302,46.0,45.0,48.0,1.6458,3059
SIMS,2009-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2009-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2009-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.1842,45.0,44.0,49.0,2.8785,266
SIMS,2009-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1324,44.0,43.0,45.0,1.8399,2198
SIMS,2009-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2009-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2009-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.553,60.0,54.0,62.0,6.0764,3163
SIMS,2009-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8668,40.0,39.0,42.0,2.201,2711
SIMS,2009-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.665,23.0,19.0,29.0,6.6917,163040
SIMS,2009-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.1977,57.0,55.0,58.0,2.0321,956
SIMS,2009-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,53.5741,53.0,52.0,54.0,1.9303,54
SIMS,2009-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2509,23.0,20.0,26.0,3.0855,4006
SIMS,2009-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.0349,36.0,34.0,38.0,2.1163,2439
SIMS,2009-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,56.4025,60.0,53.0,61.0,7.6765,3302
SIMS,2009-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.6111,36.0,36.0,37.0,1.4352,90
SIMS,2009-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2009-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.0142,48.0,47.0,49.0,2.0811,492
SIMS,2009-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.5266,68.0,41.0,81.0,23.3936,1782708
SIMS,2009-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.791,43.0,42.0,44.0,1.2899,43253
SIMS,2009-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.0937,29.0,27.0,42.0,11.1473,13513
SIMS,2009-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2009-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2009-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2009-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2009-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.9599,28.0,25.0,29.0,2.2752,798
SIMS,2009-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2009-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2009-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,32.3852,32.0,31.0,34.0,1.7898,3058
SIMS,2009-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2009-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2009-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2009-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2009-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4909,38.0,37.0,40.0,2.0032,4524
SIMS,2009-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.9327,54.0,51.0,57.0,4.9586,12173
SIMS,2009-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.1912,22.0,20.0,26.0,6.0952,88864
SIMS,2009-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.3358,21.0,21.0,24.0,2.9783,259393
SIMS,2009-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,38.5196,38.0,38.0,39.0,1.7886,7289
SIMS,2009-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.0,37.0,37.0,37.0,0.0,1
SIMS,2009-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,39.9655,40.0,40.0,40.0,0.556,29
SIMS,2009-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2009-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2009-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2009-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.7659,44.0,43.0,44.0,1.247,205
