MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2016-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.3824,45.0,22.0,64.0,31.6722,3737
SIMS,2016-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2016-08-01,4-010,4-010,CONEJO,CONEJO,83.0,85.0,77.0,89.0,14.9778,6
SIMS,2016-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2016-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.3705,75.0,50.0,95.0,28.3214,105981
SIMS,2016-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.814,56.0,45.0,83.0,26.0769,457
SIMS,2016-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2016-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2016-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.875,21.0,15.0,44.0,20.5331,8
SIMS,2016-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,78.8278,77.0,63.0,94.0,26.6816,36265
SIMS,2016-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.2581,106.0,81.0,134.0,35.9391,14501
SIMS,2016-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,75.1047,47.0,45.0,53.0,63.9317,783
SIMS,2016-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.1118,59.0,46.0,81.0,33.2154,5910
SIMS,2016-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2016-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2016-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2016-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2016-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2016-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,90.3125,89.5,82.0,98.0,10.8899,16
SIMS,2016-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.5595,123.0,80.0,172.0,55.9716,11056
SIMS,2016-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.6613,29.0,3.0,108.0,64.4134,152707
SIMS,2016-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2016-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2016-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2016-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2016-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2016-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2016-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,141.7811,167.0,87.0,178.0,48.9651,635
SIMS,2016-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2016-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.1446,78.0,72.0,96.0,22.2527,83
SIMS,2016-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,99.9925,115.0,54.0,144.0,55.4,6424
SIMS,2016-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2016-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2016-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.6393,42.0,27.0,46.0,12.7989,535
SIMS,2016-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2016-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2016-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.6687,43.5,3.0,134.0,69.6666,38918
SIMS,2016-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.9357,56.0,47.0,77.0,22.1098,1649
SIMS,2016-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,149.3635,155.0,124.0,178.0,34.6598,109078
SIMS,2016-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2016-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2016-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.0371,4.0,2.0,123.0,77.6316,3018
SIMS,2016-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.5563,22.0,19.0,30.0,22.7307,142
SIMS,2016-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,129.033,136.0,123.0,139.0,17.6171,91
SIMS,2016-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.9333,18.0,13.0,26.5,29.3314,60
SIMS,2016-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.9091,35.0,18.0,75.0,27.4374,11
SIMS,2016-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,136.8812,137.0,118.0,159.0,28.0919,19891
SIMS,2016-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2016-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2016-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.012,148.0,73.0,168.0,57.3224,126356
SIMS,2016-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2016-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.7083,179.0,164.0,187.0,46.7378,14170
SIMS,2016-08-01,3-053,3-053,FOOTHILL,FOOTHILL,91.0,95.5,84.0,102.0,13.8437,34
SIMS,2016-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,65.263,65.0,47.0,82.0,23.9883,8518
SIMS,2016-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.4875,57.0,53.0,63.0,10.2707,718
SIMS,2016-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,82.338,56.0,41.0,149.0,66.752,1071
SIMS,2016-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.3609,14.0,10.0,35.0,12.7627,3278
SIMS,2016-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.8427,66.0,37.0,82.0,28.7166,515
SIMS,2016-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,90.0635,93.0,80.0,103.0,18.321,2346
SIMS,2016-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2844,64.0,44.0,109.0,37.698,74411
SIMS,2016-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.66,50.0,32.0,87.0,38.497,192337
SIMS,2016-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2016-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2016-08-01,3-016,3-016,GOLETA,GOLETA,73.2541,73.0,59.0,89.0,23.2609,2605
SIMS,2016-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,94.7103,94.0,57.0,136.0,48.9253,27356
SIMS,2016-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.0646,102.0,64.0,139.0,47.9127,49016
SIMS,2016-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.6223,148.0,122.0,169.0,35.7382,15455
SIMS,2016-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2016-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.4682,37.0,27.0,58.0,23.5186,613
SIMS,2016-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2016-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2016-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2016-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2016-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.3744,43.0,35.0,66.0,21.0272,7796
SIMS,2016-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,142.4615,142.5,128.0,162.5,24.7553,52
SIMS,2016-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,118.2195,112.0,6.0,219.0,99.2415,3977
SIMS,2016-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2016-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2016-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,78.5995,74.5,29.0,116.0,48.8022,3064
SIMS,2016-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2016-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2016-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.3034,21.0,13.0,35.0,13.0451,323
SIMS,2016-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,79.2358,76.0,67.0,89.0,18.4182,2193
SIMS,2016-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2016-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2016-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.1877,37.0,15.0,43.0,15.2758,3468
SIMS,2016-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.3045,21.0,14.0,59.0,24.3907,2673
SIMS,2016-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,87.9024,84.0,32.0,142.0,59.0016,168498
SIMS,2016-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,83.1688,81.0,73.0,91.0,21.4337,1179
SIMS,2016-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.5345,112.0,94.0,132.0,30.4697,754
SIMS,2016-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.2829,102.0,78.0,145.0,40.1709,4044
SIMS,2016-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,85.5273,82.0,37.0,122.0,51.5552,3078
SIMS,2016-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.7605,46.0,41.0,53.0,17.2416,3319
SIMS,2016-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,75.6061,76.5,48.0,95.0,27.984,660
SIMS,2016-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2016-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.6864,49.0,33.0,75.0,34.3254,491
SIMS,2016-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,87.4123,52.5017,38.171,146.4957,65.7499,1784327
SIMS,2016-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,115.6309,121.0,91.0,145.0,38.6396,42693
SIMS,2016-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.1804,45.0,43.0,165.0,73.9237,14034
SIMS,2016-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2016-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2016-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2016-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2016-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,142.02,146.0,124.0,163.0,26.5834,15474
SIMS,2016-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2016-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2016-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.7236,125.0,86.0,158.0,49.1759,4522
SIMS,2016-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2016-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2016-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2016-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2016-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.1377,63.0,51.0,73.0,21.937,4596
SIMS,2016-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,134.3365,140.0,83.0,190.0,64.3762,14061
SIMS,2016-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.7914,128.0,75.0,152.0,49.4776,85913
SIMS,2016-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,124.1654,140.0,82.0,160.0,44.6475,296240
SIMS,2016-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.8376,65.0,56.0,74.0,16.6015,7297
SIMS,2016-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,142.6204,150.5,124.0,162.0,23.4808,216
SIMS,2016-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.381,120.0,108.0,130.0,15.0158,21
SIMS,2016-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2016-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2016-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2016-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.2995,38.0,34.0,50.0,19.4883,197
