MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.0661,104.0,65.0,124.0,35.664,7777
SIMS,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.6873,129.0,109.0,146.0,22.8798,12105
SIMS,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.5749,52.0,32.0,65.0,21.777,1877
SIMS,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.4922,22.0,18.0,28.0,6.8901,510
SIMS,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.7222,73.0,72.0,77.0,2.9022,18
SIMS,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.7386,34.0,29.0,38.0,7.8063,918
SIMS,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,80.3723,79.0,56.0,94.0,38.1744,40909
SIMS,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,116.5019,128.0,86.0,150.0,39.3941,163032
SIMS,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.4186,68.0,47.0,78.0,25.6985,7573
SIMS,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.6315,27.0,23.0,54.0,18.6092,1129
SIMS,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,78.6442,63.0,20.0,142.0,59.0984,16187
SIMS,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,91.5833,87.5,70.0,118.5,27.0323,12
SIMS,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,127.58,140.0,106.0,150.0,28.3301,4198
SIMS,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,159.2268,163.0,157.0,168.0,14.5059,74815
SIMS,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,123.4873,84.0,40.0,216.0,86.9367,7937
SIMS,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,127.3739,117.0,87.0,175.0,48.8686,1324
SIMS,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,95.0208,90.0,78.0,115.0,23.2634,48
SIMS,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,107.9357,116.0,82.0,145.0,43.7862,6843
SIMS,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,58.4881,64.0,35.0,78.0,23.7624,1721
SIMS,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.9629,118.0,58.0,145.0,48.4532,149373
SIMS,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.145,75.0,64.0,89.0,20.1793,6071
SIMS,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.2459,45.0,42.0,48.0,13.155,122
SIMS,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.1497,59.0,30.0,77.0,26.8109,501
SIMS,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,119.89,131.0,116.0,134.0,25.4226,11867
SIMS,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.5739,32.0,16.0,44.0,16.8149,22715
SIMS,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,168.7602,174.0,155.0,189.0,26.5981,10491
SIMS,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,76.4539,66.0,54.0,105.0,24.4722,846
SIMS,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,146.8751,160.0,141.0,167.0,32.3099,4250
SIMS,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,60.4375,53.0,52.0,67.0,27.4698,64
SIMS,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.5667,45.0,27.0,109.0,52.0227,17708
SIMS,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.9511,48.0,35.0,70.0,27.042,1288
SIMS,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.9452,62.0,44.0,69.0,16.426,511
SIMS,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,118.6499,152.0,23.0,177.0,70.8192,4185
SIMS,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.5882,66.0,63.0,72.0,10.4603,17
SIMS,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.678,68.0,52.0,78.0,21.4616,938
SIMS,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.4004,122.0,95.0,138.0,28.4537,1606
SIMS,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,103.4997,92.0,50.0,175.0,60.9666,1649
SIMS,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.3663,71.0,53.0,182.0,71.0369,238180
SIMS,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,110.0909,113.0,91.0,132.0,35.7059,99
SIMS,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,105.3333,90.0,81.0,124.0,40.4207,51
SIMS,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,90.344,93.0,77.0,105.0,24.7282,343
SIMS,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.4007,67.0,55.0,80.0,17.4307,277
SIMS,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.9431,92.0,51.0,122.0,39.1239,10396
SIMS,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.509,65.0,45.0,90.0,29.1959,1334
SIMS,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.1564,67.0,52.0,85.0,25.9724,3831
SIMS,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-08-01,4-010,4-010,CONEJO,CONEJO,92.72,88.0,83.0,92.0,15.4933,25
SIMS,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.5136,78.0,49.0,108.0,34.0986,107248
SIMS,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.463,68.0,53.0,83.0,24.993,460
SIMS,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.9571,74.0,45.0,91.0,34.0111,70
SIMS,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,91.2148,88.0,74.0,105.0,24.5023,36393
SIMS,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.147,130.0,94.0,143.0,30.3398,15635
SIMS,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,62.8343,49.0,48.0,53.0,48.0621,833
SIMS,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,80.1129,74.0,58.0,98.0,36.8263,5907
SIMS,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.8625,18.0,18.0,18.0,4.4434,80
SIMS,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,108.8125,108.5,102.5,114.0,7.939,16
SIMS,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,123.4508,117.0,74.0,175.0,58.8079,11050
SIMS,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.7055,29.0,3.0,80.0,58.6043,153615
SIMS,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,46.2632,46.0,46.0,47.0,0.4403,152
SIMS,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,175.9717,189.0,147.0,204.0,33.6485,635
SIMS,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,89.1205,84.0,79.0,94.0,15.6809,83
SIMS,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,132.37,139.0,116.0,154.0,26.3009,11443
SIMS,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.9222,73.0,67.0,81.0,10.153,540
SIMS,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.7281,60.0,22.0,134.0,59.8228,40103
SIMS,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.7707,66.0,58.0,101.0,32.5339,1644
SIMS,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.4057,102.0,88.0,112.0,17.4307,117220
SIMS,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.4828,86.0,74.0,102.0,15.9625,29
SIMS,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.9461,19.0,6.0,41.0,30.9352,3059
SIMS,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.8592,34.0,30.0,41.0,22.8234,142
SIMS,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,125.6443,139.0,102.0,153.0,33.402,149
SIMS,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.2095,59.0,49.0,98.0,36.2215,105
SIMS,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.8333,86.5,49.0,105.0,26.6484,6
SIMS,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.1829,95.0,83.0,105.0,15.1431,20365
SIMS,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.6028,145.0,84.0,162.0,44.8877,133979
SIMS,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,185.9004,209.0,189.0,217.0,50.2052,14334
SIMS,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.7059,107.0,89.0,121.0,17.3316,34
SIMS,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.0131,80.0,67.0,95.0,19.6515,9376
SIMS,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.0956,66.0,35.0,78.0,23.9391,722
SIMS,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,109.8559,103.0,82.0,124.0,49.207,1423
SIMS,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3072,40.0,34.0,49.0,14.3813,3278
SIMS,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.0835,58.0,43.0,79.0,22.3351,491
SIMS,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,102.8895,106.0,89.0,119.0,20.2451,2787
SIMS,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.8913,78.0,49.0,124.0,42.4966,74686
SIMS,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.2655,65.0,38.0,103.0,41.0644,193435
SIMS,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-08-01,3-016,3-016,GOLETA,GOLETA,97.5942,102.0,87.0,115.0,23.0233,2654
SIMS,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.1925,104.0,78.0,133.0,31.9908,28997
SIMS,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.8565,107.0,86.0,132.0,27.2661,55863
SIMS,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,134.0614,141.0,113.0,165.0,37.9222,15463
SIMS,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.0482,91.0,82.0,101.0,16.3559,3731
SIMS,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.0179,67.0,55.0,91.0,23.5028,8053
SIMS,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,127.4747,134.0,117.0,140.0,18.1461,99
SIMS,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,101.5817,87.0,28.0,176.0,71.4685,5621
SIMS,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,99.6733,90.0,72.0,133.0,36.0744,3101
SIMS,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,75.6504,76.0,65.0,86.0,23.6436,389
SIMS,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.2439,84.0,76.0,98.0,16.2965,2173
SIMS,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.8215,58.0,52.0,70.0,21.8812,3491
SIMS,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,54.3,56.0,31.0,72.0,22.0275,2780
SIMS,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.4547,104.0,65.0,140.0,43.4805,184857
SIMS,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.8726,56.0,33.0,68.0,22.8313,1170
SIMS,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.053,95.0,83.0,109.0,22.5473,773
SIMS,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,111.221,108.0,95.0,130.0,21.9791,4334
SIMS,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.7381,114.0,90.0,145.0,30.5698,3265
SIMS,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.9143,71.0,40.0,93.0,30.5622,3362
SIMS,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.8162,119.0,106.0,133.0,17.725,1023
SIMS,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.9321,84.0,77.0,99.0,21.3939,501
SIMS,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.5747,104.0,59.0,175.0,64.3977,1783782
SIMS,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.2922,126.0,101.0,144.0,26.7885,44443
SIMS,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,111.8061,101.0,78.0,154.0,49.9991,14336
SIMS,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.7033,134.0,117.0,147.0,19.8818,15649
SIMS,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,47.0,47.0,47.0,47.0,0.0,60
SIMS,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,117.7904,121.0,95.0,141.0,28.0216,4637
SIMS,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.4015,71.0,61.0,84.0,19.3306,4757
SIMS,2023-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,158.1772,176.0,133.0,196.0,48.3325,15057
SIMS,2023-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,83.2599,66.0,53.0,121.0,40.0173,93308
SIMS,2023-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,123.635,140.0,93.0,155.0,37.9506,296354
SIMS,2023-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,69.3215,73.0,59.0,84.0,20.6895,7279
SIMS,2023-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,144.1938,148.0,135.5,156.0,15.365,2616
SIMS,2023-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.3448,125.0,110.0,139.0,16.2529,29
SIMS,2023-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
