MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2025-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,50.2191,50.0,47.0,53.0,4.495,12105
SIMS,2025-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2025-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.8998,73.0,71.0,74.0,3.1688,1877
SIMS,2025-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2025-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2025-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,81.2353,81.0,81.0,82.0,0.8652,510
SIMS,2025-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2025-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2025-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2025-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.7368,57.0,53.0,58.0,5.0036,38
SIMS,2025-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2025-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2025-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,63.7266,65.0,61.0,68.0,8.7998,918
SIMS,2025-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.6176,63.0,59.0,70.0,7.6283,40955
SIMS,2025-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.8398,56.0,52.0,60.0,5.984,163036
SIMS,2025-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.7979,80.0,75.0,83.0,8.7516,7575
SIMS,2025-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,77.0726,77.0,73.0,82.0,5.4027,1129
SIMS,2025-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.9062,35.0,17.0,79.0,33.2822,16186
SIMS,2025-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.75,40.0,30.5,51.5,11.41,12
SIMS,2025-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.4046,50.0,47.0,53.0,4.0987,4239
SIMS,2025-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.748,41.0,38.0,45.0,5.5146,74828
SIMS,2025-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,82.4539,38.0,17.0,158.0,67.5503,7954
SIMS,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.9811,50.0,41.0,70.0,18.469,1324
SIMS,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,31.9583,32.0,30.5,33.0,3.1021,48
SIMS,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,58.358,58.0,54.0,63.0,5.094,6852
SIMS,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,67.7451,69.0,59.0,78.0,9.254,1726
SIMS,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.5619,43.0,35.0,48.0,8.7828,146562
SIMS,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,72.2498,74.0,62.0,81.0,11.8012,6225
SIMS,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,100.0083,102.0,92.0,107.0,8.9179,121
SIMS,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,76.5827,79.0,72.0,82.0,6.6816,520
SIMS,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.3395,87.0,83.0,88.0,7.7903,11925
SIMS,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,64.3239,67.0,55.0,74.0,13.2504,22714
SIMS,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,67.7114,68.0,64.0,72.0,6.7489,10497
SIMS,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.8038,59.0,48.0,68.0,11.8715,846
SIMS,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.5398,69.0,67.0,70.0,2.689,4250
SIMS,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,42.3594,35.0,14.0,54.5,28.6146,64
SIMS,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,84.9558,87.0,79.0,95.0,12.8199,17716
SIMS,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.4984,81.0,70.0,86.0,8.8214,1290
SIMS,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,71.8454,72.0,69.0,76.0,5.0417,511
SIMS,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,75.4223,92.0,15.0,114.0,45.8524,4206
SIMS,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,80.5882,82.0,81.0,82.0,4.0592,17
SIMS,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.2258,62.0,60.0,63.0,5.0573,939
SIMS,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.3537,58.0,56.0,61.0,4.068,1606
SIMS,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.8079,56.0,20.0,106.0,40.7132,1681
SIMS,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.7109,74.0,34.0,116.0,43.1251,238535
SIMS,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,64.3048,60.0,51.0,76.0,16.6688,105
SIMS,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,88.3725,97.0,75.0,102.0,18.9053,51
SIMS,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,57.0848,58.0,51.0,64.0,10.6777,660
SIMS,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.1406,51.0,43.0,59.0,9.9899,377
SIMS,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,58.3876,58.0,43.0,76.0,17.6354,10587
SIMS,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,60.1661,60.0,48.0,71.0,13.5243,1367
SIMS,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,63.7934,62.0,58.0,69.0,6.6385,3839
SIMS,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-03-01,4-010,4-010,CONEJO,CONEJO,58.04,54.0,51.0,58.0,10.8092,25
SIMS,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.406,75.0,67.0,83.0,9.5787,107222
SIMS,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,74.4935,74.0,66.0,82.0,8.5474,460
SIMS,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.6571,77.0,66.0,83.0,11.8814,70
SIMS,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.96,73.0,70.0,74.0,3.3959,36484
SIMS,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.2866,33.0,26.0,44.0,12.7504,15635
SIMS,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.7794,32.0,32.0,33.0,22.651,970
SIMS,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.4471,65.0,62.0,72.0,7.0367,5909
SIMS,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.5625,11.0,11.0,11.0,3.232,80
SIMS,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.75,59.0,58.0,60.0,1.6394,16
SIMS,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.4154,46.0,45.0,48.0,13.0595,11000
SIMS,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.7762,14.0,2.0,22.0,18.3503,153724
SIMS,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.2632,18.0,18.0,19.0,0.4403,152
SIMS,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,75.4286,76.5,52.0,93.0,24.0675,14
SIMS,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,54.6646,55.0,44.0,65.0,13.4696,635
SIMS,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.4286,58.0,58.0,59.0,0.9671,84
SIMS,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3728,57.0,53.0,60.0,4.5567,11445
SIMS,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.5148,87.0,83.0,92.0,5.2548,540
SIMS,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.1381,44.0,20.0,93.0,40.1796,40137
SIMS,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.3431,67.0,65.0,69.0,3.49,1644
SIMS,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,60.8842,61.0,60.0,62.0,2.0433,117438
SIMS,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.4138,72.0,64.0,84.0,11.4576,29
SIMS,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.7338,16.0,10.0,22.0,9.8367,3186
SIMS,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.1127,71.0,69.0,74.0,4.5193,142
SIMS,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.3553,73.5,68.0,77.5,7.3408,152
SIMS,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.0283,63.5,47.0,73.0,18.1781,106
SIMS,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.8148,77.0,75.0,79.0,3.4323,27
SIMS,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,59.6242,60.0,59.0,61.0,1.9957,20497
SIMS,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.4774,63.0,58.0,65.0,6.3367,134002
SIMS,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,53.6172,51.0,44.0,61.0,16.0374,14335
SIMS,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4412,81.0,79.0,88.0,5.2647,34
SIMS,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.7643,67.0,66.0,68.0,1.6369,9491
SIMS,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.1607,65.0,64.0,66.0,1.3353,722
SIMS,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.8275,38.0,36.0,42.0,29.1243,1554
SIMS,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.1388,83.0,80.0,84.0,2.82,3278
SIMS,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.4499,67.0,64.0,68.0,3.0605,529
SIMS,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.6337,67.0,66.0,67.0,0.9968,2787
SIMS,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.8906,73.0,67.0,87.0,10.3043,74488
SIMS,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.0662,80.0,68.0,91.0,11.8481,193625
SIMS,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-03-01,3-016,3-016,GOLETA,GOLETA,81.0438,81.0,78.0,88.0,7.7823,2669
SIMS,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,56.4242,58.0,53.0,62.0,8.9583,28943
SIMS,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.0951,64.0,61.0,66.0,4.8116,55896
SIMS,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.1785,62.0,55.0,66.0,8.4084,15463
SIMS,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,54.8549,55.0,53.0,57.0,2.7624,3729
SIMS,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.2446,71.0,66.0,74.0,6.0255,7941
SIMS,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.5657,60.0,58.0,62.0,3.0721,99
SIMS,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.1142,38.0,26.0,84.0,36.6009,5641
SIMS,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,65.2942,66.0,64.0,67.0,3.4162,3103
SIMS,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.6118,80.0,76.0,84.0,6.6089,389
SIMS,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,59.7618,60.0,59.0,61.0,1.8433,2200
SIMS,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.0121,79.0,73.0,84.0,8.4495,3547
SIMS,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.5892,61.0,58.0,63.0,5.0709,2780
SIMS,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.2076,55.0,48.0,61.0,9.9419,188255
SIMS,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,60.0518,60.0,60.0,61.0,1.4042,1140
SIMS,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.5051,63.0,61.0,64.0,2.3341,778
SIMS,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,49.922,50.0,47.0,52.0,4.1766,4334
SIMS,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.4455,61.0,59.0,65.0,4.3257,3264
SIMS,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.2447,88.0,84.0,91.0,10.3924,3363
SIMS,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.1704,66.0,63.0,69.0,5.5842,1027
SIMS,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.511,64.0,62.0,65.0,2.3073,501
SIMS,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.2414,117.0,70.0,138.0,42.0927,1785318
SIMS,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,69.4674,71.0,67.0,73.0,4.8624,44442
SIMS,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.2843,40.0,37.0,60.0,34.9305,14338
SIMS,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.7789,53.0,51.0,57.0,3.9927,15646
SIMS,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.0,32.0,32.0,32.0,0.0,60
SIMS,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.6848,64.0,62.0,66.0,3.6092,4661
SIMS,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.6412,62.0,61.0,65.0,4.9815,4760
SIMS,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.7746,96.0,85.0,106.0,15.6595,15059
SIMS,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.8237,36.0,29.0,48.0,14.0715,93302
SIMS,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.1613,34.0,29.0,38.0,6.8671,296181
SIMS,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.6598,62.0,60.0,65.0,6.1042,7316
SIMS,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.945,49.0,47.0,52.0,3.7115,2616
SIMS,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,63.7241,64.0,63.0,65.0,2.2267,29
SIMS,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
