MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,30.5693,27.0,24.0,34.0,9.9991,541
SIMS,2011-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,111.2728,108.0,94.0,131.0,25.2217,40486
SIMS,2011-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.5132,121.0,101.0,134.0,26.5299,158258
SIMS,2011-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,42.8429,34.0,16.0,67.0,30.1809,7544
SIMS,2011-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,53.485,52.0,47.0,57.0,9.4763,1130
SIMS,2011-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,106.4921,113.0,75.0,143.0,49.0239,13928
SIMS,2011-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,108.0237,108.0,94.0,131.0,26.9477,928
SIMS,2011-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,127.3154,129.0,120.0,136.0,12.6337,56413
SIMS,2011-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,99.7825,95.0,41.0,181.0,78.4,3135
SIMS,2011-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,76.3902,76.0,53.0,94.0,30.9978,815
SIMS,2011-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-06-01,6-101,6-101,BULL FLAT,BULL FLAT,118.0,116.0,113.0,121.0,8.3837,7
SIMS,2011-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,126.9232,125.0,115.0,144.0,17.3188,4114
SIMS,2011-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,102.0718,97.0,89.0,117.0,21.8521,1700
SIMS,2011-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.5772,90.0,50.0,146.0,46.5661,146373
SIMS,2011-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.306,46.0,31.0,63.0,25.4178,4026
SIMS,2011-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9593,26.0,16.0,39.0,29.53,123
SIMS,2011-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.4249,99.0,74.0,105.0,21.9526,826
SIMS,2011-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.4958,98.0,82.0,102.0,17.9264,11249
SIMS,2011-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.7744,44.0,30.0,58.0,17.8798,22327
SIMS,2011-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,136.1452,141.0,130.0,148.0,17.2655,6034
SIMS,2011-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,69.3948,84.0,24.0,107.0,40.4019,846
SIMS,2011-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.7602,139.0,130.0,148.0,15.1017,4250
SIMS,2011-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.7228,56.0,40.0,97.0,38.1488,17435
SIMS,2011-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.7829,70.0,61.0,85.0,16.69,1290
SIMS,2011-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.6469,57.0,46.0,62.0,15.9395,507
SIMS,2011-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,79.3637,73.0,39.0,110.0,39.9988,3288
SIMS,2011-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,142.9771,146.0,141.0,148.0,9.281,175
SIMS,2011-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.8684,91.0,82.0,99.0,14.131,935
SIMS,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,132.9283,136.0,126.0,143.0,12.5936,781
SIMS,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,139.8789,157.0,81.0,190.0,64.6468,1206
SIMS,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,106.8484,101.0,38.0,172.0,80.0404,236995
SIMS,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.75,102.5,22.5,167.0,71.0277,8
SIMS,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.8182,124.0,104.0,158.0,44.4834,77
SIMS,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.551,105.5,96.0,114.0,13.5788,294
SIMS,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.0868,110.0,107.0,112.0,5.3205,219
SIMS,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,90.7511,93.0,88.0,97.0,10.0005,225
SIMS,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.5582,70.0,37.0,101.0,35.8146,10592
SIMS,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.75,69.5,27.0,101.5,37.4202,832
SIMS,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,94.0682,96.0,80.0,109.0,20.6768,3651
SIMS,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-06-01,4-010,4-010,CONEJO,CONEJO,86.9286,94.5,79.0,102.0,19.1702,14
SIMS,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.0285,89.0,66.0,103.0,23.8142,106652
SIMS,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,93.4713,90.0,82.0,112.0,20.3082,401
SIMS,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.8333,121.0,42.0,151.0,53.4483,24
SIMS,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,136.7201,142.0,123.0,155.0,22.8488,36258
SIMS,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,123.3625,132.0,117.0,139.0,21.9807,14541
SIMS,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,48.4687,45.0,45.0,49.0,6.2288,783
SIMS,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,110.2727,111.0,99.0,121.0,21.5367,6033
SIMS,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.125,83.0,77.0,88.5,6.6603,16
SIMS,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.2325,64.0,41.0,97.0,39.0526,11031
SIMS,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.6551,25.0,5.0,54.0,44.4782,149938
SIMS,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.863,168.0,159.0,186.0,30.7785,635
SIMS,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,131.7349,132.0,122.0,140.0,12.9038,83
SIMS,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.1838,122.0,109.0,131.0,17.6746,7237
SIMS,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.2228,42.0,27.0,54.0,20.4011,534
SIMS,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.3773,62.0,15.0,142.0,69.1293,39053
SIMS,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,126.1278,129.0,113.0,140.0,19.1037,1651
SIMS,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,152.6858,156.0,148.0,161.0,13.2265,115229
SIMS,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.0352,47.0,34.0,94.0,58.3026,2897
SIMS,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,119.6503,123.0,116.0,131.0,18.9143,143
SIMS,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.3224,127.0,118.0,135.0,14.7801,214
SIMS,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.2647,32.5,22.0,79.5,32.2443,68
SIMS,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.7,34.5,33.0,80.5,24.7348,20
SIMS,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,157.7417,159.0,154.0,164.0,8.7579,20000
SIMS,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.3967,130.0,112.0,145.0,27.4123,131993
SIMS,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.33,175.0,161.0,185.0,38.6533,14050
SIMS,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,92.8889,89.0,85.0,108.0,13.3231,27
SIMS,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,122.8101,122.0,111.0,135.0,18.7053,9201
SIMS,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,113.7505,115.0,106.0,122.0,10.0136,910
SIMS,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,74.2977,55.0,14.0,106.0,63.9399,1011
SIMS,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.0656,49.0,46.0,53.0,6.2711,3278
SIMS,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.8577,129.0,109.0,141.0,24.6736,485
SIMS,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.9174,120.0,111.0,128.0,17.3738,2785
SIMS,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.7366,74.0,57.0,98.0,28.5719,75044
SIMS,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.551,59.0,41.0,89.0,34.7093,192795
SIMS,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-06-01,3-016,3-016,GOLETA,GOLETA,76.8373,77.0,67.0,91.0,18.2582,2845
SIMS,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.5206,127.0,111.0,139.0,22.7814,25178
SIMS,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.5389,128.0,113.0,137.0,20.3637,44869
SIMS,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.9766,119.0,88.0,138.0,30.4436,15457
SIMS,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,118.5206,120.0,113.0,127.0,12.1471,751
SIMS,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.0452,74.0,61.0,83.0,14.1853,8273
SIMS,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.5625,133.0,127.0,141.5,11.6349,96
SIMS,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,111.4959,101.0,34.0,199.0,83.8111,3761
SIMS,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,135.2336,138.0,118.0,155.0,23.1572,3073
SIMS,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.1258,58.0,28.0,78.0,30.6823,302
SIMS,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,137.492,139.0,126.0,154.0,21.085,2195
SIMS,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.362,33.0,23.0,44.0,19.0648,2464
SIMS,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.68,105.0,88.0,118.0,19.173,2675
SIMS,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,113.347,122.0,95.0,136.0,29.4258,147319
SIMS,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,154.6712,159.0,148.0,168.0,18.939,1110
SIMS,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,156.3497,163.0,141.5,175.0,23.5647,692
SIMS,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.162,131.0,124.0,136.0,10.8532,3086
SIMS,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,113.5545,114.0,101.0,133.0,24.9636,3084
SIMS,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,61.6469,53.0,40.0,82.0,25.811,3305
SIMS,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,144.1609,145.0,142.0,148.0,6.3892,746
SIMS,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,123.6382,124.0,109.0,142.0,23.8558,503
SIMS,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,145.0953,172.5048,54.508,218.4967,83.1922,1781473
SIMS,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.4433,146.0,139.0,150.0,12.5038,43245
SIMS,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,99.318,40.0,39.0,185.0,76.8473,13496
SIMS,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,190.3333,192.0,175.0,204.0,11.8977,3
SIMS,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.4075,135.0,127.0,140.0,24.3753,15439
SIMS,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,130.4812,136.0,122.0,142.0,15.7256,4532
SIMS,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.9363,88.0,77.0,98.0,18.2173,4693
SIMS,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,129.7615,135.0,71.0,196.0,68.5012,10785
SIMS,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.2387,115.0,70.0,136.0,37.9409,83281
SIMS,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.3407,129.0,83.0,143.0,40.0697,296309
SIMS,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,89.4858,89.0,82.0,97.0,11.9932,7285
SIMS,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.4058,137.0,129.0,141.0,17.2902,138
SIMS,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.0853,141.0,132.0,144.0,10.0672,129
SIMS,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
