MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.9123,32.0,23.0,66.0,23.6004,171
SIMS,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.6774,35.0,21.0,77.0,32.1392,31
SIMS,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.4572,76.0,61.0,95.0,29.9878,35774
SIMS,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,32.1088,18.0,12.0,32.0,37.2182,2547
SIMS,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.8049,100.0,60.0,140.0,50.5922,5659
SIMS,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.9333,32.0,26.0,39.0,14.3502,15
SIMS,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,104.2426,99.0,35.0,175.0,70.1341,6458
SIMS,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,74.9735,30.0,26.0,148.0,65.2778,135230
SIMS,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,137.5563,180.0,48.0,198.0,69.3995,613
SIMS,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.8033,40.0,37.0,43.0,17.655,61
SIMS,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,100.6272,112.0,68.0,136.0,42.9835,6673
SIMS,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.0412,25.0,13.0,39.0,35.7358,534
SIMS,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,104.6161,115.0,29.0,165.0,66.9314,36385
SIMS,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.6068,37.0,20.5,72.0,32.0437,1564
SIMS,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,147.5628,158.0,134.0,172.0,33.429,110458
SIMS,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,168.7365,186.0,177.0,191.0,42.7665,941
SIMS,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.9744,24.0,17.0,108.0,48.5148,117
SIMS,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,156.5455,161.0,157.0,164.0,12.7019,11
SIMS,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.6129,14.0,9.0,22.0,32.8935,31
SIMS,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.8636,26.5,22.0,37.0,21.2716,22
SIMS,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.9783,136.0,115.0,150.0,28.3544,19228
SIMS,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.0743,133.0,57.0,156.0,54.1044,128593
SIMS,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,165.4401,180.0,167.0,189.0,44.9519,14172
SIMS,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,21.0,21.0,21.0,21.0,0.0,1
SIMS,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.2914,46.0,25.0,74.0,35.9398,8603
SIMS,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.8258,23.0,19.0,29.0,15.891,660
SIMS,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,174.2683,191.0,175.0,199.0,48.8687,41
SIMS,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.3371,19.0,11.0,25.0,9.8039,3225
SIMS,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.3458,34.0,31.0,42.0,24.7249,509
SIMS,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,104.1286,118.0,83.0,131.0,35.777,2760
SIMS,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.6765,67.0,33.0,120.0,46.3865,61439
SIMS,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.1197,43.0,25.0,90.0,43.7833,176419
SIMS,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2008-08-01,3-016,3-016,GOLETA,GOLETA,63.8521,73.0,45.0,83.0,27.9607,1001
SIMS,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.9572,94.0,52.0,139.0,50.1139,25312
SIMS,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.9756,100.0,42.0,137.0,50.2189,48327
SIMS,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,95.7781,85.0,67.0,135.0,44.1934,10963
SIMS,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.4527,23.0,17.0,32.0,15.2441,1354
SIMS,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.3102,42.0,22.0,80.0,30.4276,6038
SIMS,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.5946,101.0,92.0,154.0,30.9782,37
SIMS,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,170.045,191.0,138.0,214.0,55.9521,1645
SIMS,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.1145,30.0,20.0,90.0,47.1581,1851
SIMS,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.7793,16.0,7.0,28.0,17.5462,290
SIMS,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.7351,30.0,24.0,42.0,26.5792,1959
SIMS,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.1735,32.0,20.0,39.0,17.0095,3124
SIMS,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.5216,20.0,15.0,29.0,27.0658,2657
SIMS,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.6956,85.0,50.0,127.0,49.1372,151000
SIMS,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.2002,38.0,34.0,44.0,23.1236,1064
SIMS,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.7133,112.0,96.0,123.0,23.0258,586
SIMS,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.4322,103.0,67.0,139.0,42.36,3852
SIMS,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,78.3393,71.0,49.0,106.0,40.4611,3127
SIMS,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.8858,23.0,14.0,49.0,42.6056,3215
SIMS,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.3414,38.0,31.0,74.0,30.1161,826
SIMS,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.1228,40.0,34.0,64.0,29.4596,228
SIMS,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,107.971,102.0,53.0,165.0,63.9791,1774605
SIMS,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,108.0244,114.0,79.0,141.0,41.4654,42335
SIMS,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,197.4551,208.0,195.0,219.0,37.9752,2138
SIMS,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.827,128.0,97.0,154.0,39.8644,7751
SIMS,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.3509,108.0,41.0,153.0,58.377,3976
SIMS,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2008-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2008-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.4023,50.0,24.0,82.0,34.191,2451
SIMS,2008-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,143.5628,165.0,90.0,203.0,69.7799,11251
SIMS,2008-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,124.6201,133.0,110.0,150.0,34.6349,84789
SIMS,2008-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.6878,141.0,100.0,158.0,36.5113,295554
SIMS,2008-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.8062,68.0,46.0,87.0,27.6721,6496
SIMS,2008-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,105.4378,105.0,75.0,140.0,38.5183,957
SIMS,2008-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,93.5,93.5,62.0,125.0,31.5,2
SIMS,2008-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2008-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2008-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2008-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,47.1421,39.0,35.0,52.0,19.2578,197
