MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,54.1653,49.0,43.0,58.0,23.5321,605
SIMS,2010-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2010-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,84.3322,85.0,76.0,93.0,12.0327,39390
SIMS,2010-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,82.6987,83.0,74.0,92.0,11.6889,9309
SIMS,2010-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,84.8049,88.0,74.0,98.0,18.3332,153625
SIMS,2010-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,85.7825,90.0,74.0,103.0,21.604,70658
SIMS,2010-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.4369,121.0,114.0,126.0,8.8555,8832
SIMS,2010-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2010-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2010-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,100.3582,98.0,92.0,112.0,12.7098,5675
SIMS,2010-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.2756,98.0,94.0,106.0,7.437,2043
SIMS,2010-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,127.7651,134.0,117.0,138.0,12.5814,1605
SIMS,2010-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.9,65.0,31.0,119.0,48.2259,124042
SIMS,2010-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,91.5378,95.0,83.0,104.0,17.8128,39468
SIMS,2010-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,104.3606,106.0,102.0,109.0,7.8849,538
SIMS,2010-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2010-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,80.1612,82.0,63.0,99.0,28.0162,7616
SIMS,2010-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2010-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,77.6937,81.0,69.0,91.0,17.7718,7855
SIMS,2010-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,59.9418,57.0,44.0,74.0,19.3984,1873
SIMS,2010-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.3422,116.0,113.0,119.0,8.0798,225
SIMS,2010-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,132.2069,136.0,122.0,142.0,12.8744,87
SIMS,2010-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.1314,47.0,45.0,49.0,3.4329,510
SIMS,2010-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,121.1333,123.5,115.0,126.0,5.6376,30
SIMS,2010-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,79.1562,83.0,67.0,94.0,19.3627,896
