MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,65.5858,77.0,11.0,108.0,46.5052,804
SIMS,2006-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.2595,149.0,132.0,158.0,33.0521,1973
SIMS,2006-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.162,27.0,20.0,39.0,35.8101,17329
SIMS,2006-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.0211,39.0,22.0,62.0,25.2228,995
SIMS,2006-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.5099,6.0,3.0,8.0,4.5495,504
SIMS,2006-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,95.1789,91.0,72.0,117.0,27.0988,816
SIMS,2006-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,133.2632,140.0,130.0,145.0,20.1276,190
SIMS,2006-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.9249,68.0,35.0,88.0,30.923,826
SIMS,2006-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.816,31.0,22.0,76.0,38.9176,1174
SIMS,2006-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,127.5975,147.0,77.0,173.0,52.277,1103
SIMS,2006-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.753,71.0,35.0,140.0,63.6037,229189
SIMS,2006-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,102.8,101.0,84.0,129.0,36.9914,10
SIMS,2006-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,117.8929,119.0,89.5,165.0,50.1632,56
SIMS,2006-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,117.2055,120.0,110.0,129.0,14.9739,219
SIMS,2006-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.4952,122.0,115.0,126.0,8.4535,208
SIMS,2006-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,105.0149,113.0,104.0,117.0,23.2572,202
SIMS,2006-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.1585,72.0,39.0,117.0,40.3158,9032
SIMS,2006-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.0447,91.0,44.0,114.0,36.9659,806
SIMS,2006-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.9013,29.0,18.0,59.0,26.6442,3495
SIMS,2006-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-08-01,4-010,4-010,CONEJO,CONEJO,77.75,96.0,28.5,113.0,41.3332,16
SIMS,2006-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,71.0612,76.0,49.0,93.0,26.906,78823
SIMS,2006-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.0117,64.0,35.0,75.0,23.4246,171
SIMS,2006-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.2903,126.0,32.0,145.0,54.2724,31
SIMS,2006-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.21,75.0,60.0,94.0,29.4628,35774
SIMS,2006-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,73.0773,79.0,38.0,102.0,38.1282,2547
SIMS,2006-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.6545,101.0,63.0,128.0,46.0211,5804
SIMS,2006-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.0,35.0,26.0,56.0,21.6025,15
SIMS,2006-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.8472,117.0,58.0,175.0,61.6057,6458
SIMS,2006-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.8015,27.0,26.0,108.0,55.5715,135230
SIMS,2006-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,152.5285,165.0,151.0,175.0,36.7646,613
SIMS,2006-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.3443,31.0,27.0,38.0,22.0304,61
SIMS,2006-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,85.7853,89.0,69.0,109.0,31.3959,6673
SIMS,2006-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,28.6648,23.0,12.0,28.0,22.9885,534
SIMS,2006-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.453,44.0,11.0,124.0,62.9057,36385
SIMS,2006-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,47.1522,44.0,19.0,74.0,30.7495,1564
SIMS,2006-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,145.3708,154.0,129.0,171.0,33.6392,110632
SIMS,2006-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,129.9926,173.0,34.0,196.0,77.1157,941
SIMS,2006-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,58.6068,35.0,24.0,117.0,42.8575,117
SIMS,2006-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,131.3636,139.0,128.0,148.5,29.0137,132
SIMS,2006-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.9677,27.0,22.0,39.0,25.6848,31
SIMS,2006-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.9091,35.0,31.0,60.0,23.4383,22
SIMS,2006-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,129.3877,135.0,115.0,151.0,30.7806,19501
SIMS,2006-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.5651,126.0,58.0,147.0,49.7019,128593
SIMS,2006-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,147.8994,157.0,142.0,166.0,35.5917,14172
SIMS,2006-08-01,3-053,3-053,FOOTHILL,FOOTHILL,29.0,29.0,29.0,29.0,0.0,1
SIMS,2006-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.7233,61.0,35.0,86.0,30.1749,8597
SIMS,2006-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.952,64.0,24.0,89.0,34.3314,875
SIMS,2006-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,190.0682,221.5,190.5,233.0,73.1438,44
SIMS,2006-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3126,20.0,10.0,25.0,13.2262,3225
SIMS,2006-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.6267,34.0,29.0,44.0,26.9276,509
SIMS,2006-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.7051,93.0,69.0,113.0,27.0399,2760
SIMS,2006-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.3469,61.0,33.0,111.0,41.9524,62305
SIMS,2006-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,57.1107,44.0,25.0,85.0,39.629,177299
SIMS,2006-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-08-01,3-016,3-016,GOLETA,GOLETA,77.6776,83.0,68.0,99.0,28.3285,1247
SIMS,2006-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.6108,93.0,53.0,131.0,46.0636,25311
SIMS,2006-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.9456,77.0,44.0,115.0,40.0571,48314
SIMS,2006-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,103.945,109.0,67.0,147.0,43.859,10963
SIMS,2006-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.1168,44.0,24.0,88.0,34.964,1336
SIMS,2006-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.2048,52.0,34.0,75.0,24.6606,6363
SIMS,2006-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.3243,120.0,93.0,155.0,35.5369,37
SIMS,2006-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,128.5337,157.0,54.0,191.0,74.1125,1645
SIMS,2006-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.4706,46.0,26.0,115.0,53.2834,1851
SIMS,2006-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.7966,23.0,16.0,33.0,18.4597,290
SIMS,2006-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.4145,34.0,28.0,75.0,33.3055,1959
SIMS,2006-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,42.5331,42.0,28.0,54.0,20.5748,3125
SIMS,2006-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.0952,16.0,13.0,28.0,30.8316,2657
SIMS,2006-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.7099,94.0,51.0,130.0,45.8855,151173
SIMS,2006-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.6353,36.0,30.0,46.0,27.0493,1064
SIMS,2006-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,113.5904,118.0,97.0,134.0,28.2846,586
SIMS,2006-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,118.3876,127.0,106.0,141.0,31.6735,3852
SIMS,2006-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.834,79.0,55.0,108.0,38.4103,3127
SIMS,2006-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.3152,28.0,17.0,56.0,36.5081,3214
SIMS,2006-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.8066,82.0,51.0,112.0,35.3595,848
SIMS,2006-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.807,35.0,27.0,65.5,31.647,228
SIMS,2006-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.9768,92.0,37.0,167.0,68.9946,1775449
SIMS,2006-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.4494,117.0,86.0,137.0,35.8777,42443
SIMS,2006-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,184.3223,214.0,177.0,224.0,63.4588,2138
SIMS,2006-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,112.6695,117.0,98.0,137.0,31.4106,7751
SIMS,2006-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,93.6494,104.0,58.0,132.0,43.7033,3976
SIMS,2006-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.5859,66.0,25.0,87.0,37.6845,2615
SIMS,2006-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,128.9884,154.0,43.0,199.0,76.8662,11251
SIMS,2006-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,113.0084,121.0,87.0,141.0,34.5945,84789
SIMS,2006-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,117.0544,133.0,76.0,153.0,43.0377,295630
SIMS,2006-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,63.5069,67.0,48.0,84.0,26.0429,6496
SIMS,2006-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,125.9269,129.0,108.0,144.0,21.3617,957
SIMS,2006-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,120.25,126.0,101.0,146.5,30.9804,40
SIMS,2006-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
