MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.7835,33.0,24.0,38.0,7.8173,7575
SIMS,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,42.4951,43.0,39.0,46.0,4.0188,1129
SIMS,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1628,17.0,1.0,52.0,25.1458,16187
SIMS,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.75,24.5,15.5,29.5,7.8222,12
SIMS,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.2774,16.0,15.0,18.0,2.3586,4239
SIMS,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,23.802,24.0,22.0,26.0,3.0525,74887
SIMS,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,41.2728,23.0,11.0,73.0,32.6334,7958
SIMS,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,21.821,21.0,14.0,25.0,9.2658,1324
SIMS,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.3958,15.0,15.0,16.0,0.9296,48
SIMS,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.3094,24.0,20.0,29.0,4.7578,6852
SIMS,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1518,37.0,29.0,43.0,7.9496,1726
SIMS,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,20.7276,21.0,19.0,22.0,2.0662,149347
SIMS,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4167,20.0,18.0,24.0,4.2528,6240
SIMS,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.7686,17.0,17.0,18.0,3.5109,121
SIMS,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.8423,52.0,45.0,56.0,8.9052,520
SIMS,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2185,68.0,61.0,70.0,11.1053,11930
SIMS,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4985,19.0,17.0,22.0,5.8071,22714
SIMS,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.4992,34.0,32.0,35.0,3.0524,10497
SIMS,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.279,17.0,16.0,18.0,1.868,846
SIMS,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.5529,33.0,32.0,34.0,2.1144,4250
SIMS,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.5938,21.0,11.0,33.5,16.951,64
SIMS,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.192,29.0,23.0,37.0,9.5164,17716
SIMS,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,32.1333,27.0,24.0,41.0,10.8762,1290
SIMS,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,38.1155,39.0,35.0,43.0,6.3419,511
SIMS,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.52,54.0,12.0,66.0,24.5353,4206
SIMS,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.3529,42.0,42.0,43.0,1.0256,17
SIMS,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.3557,31.0,28.0,34.0,4.7057,939
SIMS,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.6208,28.0,28.0,30.0,1.7592,1606
SIMS,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.1799,34.0,16.0,63.0,22.8323,1684
SIMS,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,46.7921,47.0,21.0,69.0,24.8409,238572
SIMS,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.7143,38.0,29.0,48.0,11.6902,105
SIMS,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.8235,41.0,22.0,47.0,15.208,51
SIMS,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.4894,43.0,34.0,51.0,12.0046,660
SIMS,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.6737,33.0,24.0,42.0,11.0587,377
SIMS,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.0325,22.0,19.0,36.0,16.812,10587
SIMS,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.008,22.0,19.0,34.0,12.2517,1367
SIMS,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.6874,31.0,26.0,34.0,5.7459,3839
SIMS,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2025-01-01,4-010,4-010,CONEJO,CONEJO,41.96,36.0,30.0,47.0,14.6301,25
SIMS,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.6189,40.0,34.0,48.0,7.8343,107205
SIMS,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.1935,39.0,37.0,48.0,6.0688,460
SIMS,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.9429,16.0,15.0,25.0,5.4665,70
SIMS,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.291,45.0,41.0,48.0,5.2877,36484
SIMS,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.8397,13.0,12.0,16.0,3.7479,15631
SIMS,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.3385,19.0,19.0,20.0,5.4266,972
SIMS,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.628,32.0,29.0,36.0,5.9553,5909
SIMS,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6875,1.0,1.0,1.0,3.8974,80
SIMS,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.625,37.0,35.5,37.5,1.8666,16
SIMS,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.536,19.0,17.0,20.0,9.7048,11050
SIMS,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.9489,10.0,1.0,12.0,9.2484,153748
SIMS,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.0,7.0,7.0,7.0,0.0,152
SIMS,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.3333,55.0,48.0,66.0,12.3873,18
SIMS,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.2693,35.0,33.0,38.0,4.331,635
SIMS,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.9762,27.0,26.0,28.0,2.0872,84
SIMS,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.3681,25.0,22.0,27.0,2.6668,11445
SIMS,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,37.4963,36.0,34.0,40.0,4.6518,540
SIMS,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.0957,21.0,7.0,50.0,25.3099,40138
SIMS,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.045,36.0,33.0,39.0,4.4218,1644
SIMS,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.3839,31.0,29.0,32.0,2.4681,117439
SIMS,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.069,34.0,31.0,40.0,10.8085,29
SIMS,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.5421,14.0,10.0,18.0,6.3737,3186
SIMS,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.1127,35.0,26.0,37.0,7.1946,142
SIMS,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.6776,46.0,38.5,57.5,11.3327,152
SIMS,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.028,18.0,14.0,37.0,17.1401,107
SIMS,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.9062,44.5,40.0,50.5,7.8317,32
SIMS,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.6643,30.0,29.0,31.0,2.1999,20497
SIMS,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2119,27.0,22.0,30.0,5.3505,133188
SIMS,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.7601,34.0,29.0,39.0,8.4829,14335
SIMS,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,55.4412,57.0,54.0,62.0,8.0702,34
SIMS,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.8118,38.0,36.0,40.0,3.0538,9491
SIMS,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.2798,33.0,32.0,35.0,2.0416,722
SIMS,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.819,21.0,19.0,24.0,10.6886,1569
SIMS,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.1415,45.0,41.0,51.0,5.6029,3278
SIMS,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.4839,38.0,32.0,40.0,3.9711,529
SIMS,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.1206,38.0,36.0,38.0,1.6371,2787
SIMS,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.9243,38.0,36.0,45.0,6.3266,74488
SIMS,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.2482,39.0,35.0,47.0,7.2716,193625
SIMS,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-01-01,3-016,3-016,GOLETA,GOLETA,51.7832,55.0,47.0,60.0,10.8767,2671
SIMS,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.7213,28.0,25.0,29.0,3.756,29084
SIMS,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.9109,27.0,26.0,28.0,1.9648,55896
SIMS,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.1116,30.0,25.0,35.0,7.6737,15343
SIMS,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.8375,25.0,24.0,26.0,1.2933,3729
SIMS,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.8564,38.0,33.0,41.0,5.4877,7950
SIMS,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.3636,20.0,18.0,21.0,1.9871,99
SIMS,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.4418,22.0,16.0,41.0,18.1184,5643
SIMS,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.2014,37.0,35.0,39.0,4.3116,3103
SIMS,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.5707,29.0,26.0,34.0,6.1182,389
SIMS,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5395,29.0,27.0,30.0,2.6123,2200
SIMS,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.556,30.0,28.0,34.0,9.1451,3556
SIMS,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2421,29.0,25.0,33.0,6.5319,2780
SIMS,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.9101,25.0,22.0,28.0,4.0452,188255
SIMS,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.5877,31.0,29.0,32.0,2.6134,1140
SIMS,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.6941,30.0,29.0,31.0,2.4293,778
SIMS,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.5618,25.0,24.0,26.0,2.0633,4334
SIMS,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.3701,25.0,23.0,28.0,3.3162,3264
SIMS,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6295,43.0,35.0,49.0,10.2776,3363
SIMS,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.1519,24.0,22.0,26.0,2.6316,1027
SIMS,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.3852,32.0,30.0,33.0,3.5474,501
SIMS,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.1978,53.0,33.0,75.0,25.5038,1785385
SIMS,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.4857,35.0,33.0,36.0,2.499,44442
SIMS,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.325,22.0,20.0,26.0,8.6032,14338
SIMS,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.538,25.0,24.0,25.0,1.0904,15646
SIMS,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.0,17.0,17.0,17.0,0.0,60
SIMS,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,23.9577,24.0,22.0,26.0,2.6341,4661
SIMS,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.3538,32.0,30.0,35.0,3.8283,4760
SIMS,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.312,33.0,28.0,38.0,9.6061,15062
SIMS,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.7739,18.0,16.0,21.0,4.9796,93302
SIMS,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.5655,19.0,18.0,21.0,2.5906,296181
SIMS,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.2812,32.0,28.0,35.0,6.3858,7316
SIMS,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,25.1475,24.0,23.0,27.0,2.6105,2604
SIMS,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,26.2759,27.0,25.0,27.0,1.5952,29
SIMS,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
