MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2015-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,16.0925,14.0,12.0,20.0,4.8072,1059
SIMS,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.159,9.0,8.0,12.0,5.4941,57217
SIMS,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,23.5142,21.0,18.0,27.0,12.9512,3135
SIMS,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,24.3449,24.0,18.0,29.0,6.8341,1041
SIMS,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,4.2,4.5,3.0,5.0,1.7205,10
SIMS,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,22.3157,25.0,21.0,26.0,5.977,5951
SIMS,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.278,31.0,21.0,42.0,10.3997,1687
SIMS,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.251,18.0,14.0,22.0,5.035,146698
SIMS,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.6272,22.0,19.0,25.0,5.2631,4858
SIMS,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.2174,51.0,48.0,53.0,4.2796,69
SIMS,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.3585,52.0,43.0,58.0,10.7185,265
SIMS,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.167,62.0,60.0,63.0,6.3458,11182
SIMS,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.4616,19.0,16.0,22.0,6.4818,22299
SIMS,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.6113,23.0,20.0,27.0,6.4673,6175
SIMS,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.3274,41.0,37.0,42.0,4.6181,846
SIMS,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,23.2682,23.0,22.0,25.0,2.5945,4250
SIMS,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.2384,30.0,21.0,36.0,9.2217,17431
SIMS,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.1151,54.0,46.0,58.0,11.183,1286
SIMS,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.841,41.0,36.0,46.0,5.2984,497
SIMS,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.573,44.0,29.0,55.0,14.5516,3276
SIMS,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3333,23.0,11.0,24.0,5.9067,3
SIMS,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.6903,32.0,28.0,33.0,4.8154,930
SIMS,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.6295,9.0,6.0,17.0,6.4375,826
SIMS,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.3955,33.0,24.0,57.0,16.1043,1234
SIMS,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.0762,32.0,17.0,54.0,19.7794,236019
SIMS,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.0,24.0,23.0,25.0,1.0,2
SIMS,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.6341,45.0,33.0,48.0,8.1921,41
SIMS,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.3931,39.0,24.0,60.0,18.7437,7571
SIMS,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.9266,52.0,42.0,57.0,11.0434,504
SIMS,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.7271,37.0,31.0,40.0,5.6836,3686
SIMS,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-01-01,4-010,4-010,CONEJO,CONEJO,51.0,52.5,51.0,56.0,6.1101,6
SIMS,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,22.5553,19.0,11.0,33.0,12.8473,106348
SIMS,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.1799,35.0,29.0,42.0,7.3913,417
SIMS,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.6316,39.0,28.0,43.0,11.2774,19
SIMS,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0518,60.0,57.0,62.0,4.3565,36291
SIMS,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7552,18.0,17.0,20.0,2.717,14471
SIMS,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.5134,23.0,22.0,25.0,12.0828,783
SIMS,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.5401,31.0,30.0,37.0,5.0937,5905
SIMS,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,34.0,32.5,34.5,1.4524,16
SIMS,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.7104,25.0,18.0,34.0,9.2172,11184
SIMS,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.0032,8.0,1.0,12.0,11.7952,149675
SIMS,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.0,12.0,12.0,12.0,0.0,152
SIMS,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.9748,26.0,24.0,28.0,4.0203,635
SIMS,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.7229,48.0,47.0,51.0,2.0318,83
SIMS,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.1278,9.0,5.0,13.0,4.7829,8254
SIMS,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.6887,40.0,37.0,42.0,8.8315,530
SIMS,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.767,18.0,8.0,43.0,18.4357,39049
SIMS,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.4627,51.0,46.0,54.0,4.7463,1649
SIMS,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.7514,69.0,66.0,72.0,6.0041,113322
SIMS,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.972,16.0,14.0,38.0,14.1773,2893
SIMS,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.5282,39.0,37.0,42.0,4.9043,142
SIMS,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.9341,59.0,58.0,59.0,1.9488,91
SIMS,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.9778,56.0,55.0,58.0,4.4845,45
SIMS,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.1765,51.0,46.0,54.0,5.6489,17
SIMS,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,66.8015,68.0,64.0,70.0,4.6201,19007
SIMS,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.1086,17.0,14.0,20.0,5.1482,124950
SIMS,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.5243,25.0,21.0,29.0,5.9979,14172
SIMS,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,59.7692,55.0,54.0,66.0,5.892,26
SIMS,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,55.0847,55.0,53.0,57.0,4.82,9289
SIMS,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.7564,50.0,47.0,52.0,11.18,702
SIMS,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.9216,22.0,16.0,22.0,4.5343,931
SIMS,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.4161,46.0,43.0,49.0,4.4208,3278
SIMS,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.4767,65.0,62.0,70.0,4.3747,493
SIMS,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.6914,54.0,52.0,55.0,3.1401,2787
SIMS,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.9983,16.0,11.0,32.0,12.0996,74077
SIMS,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.7899,22.0,10.0,38.0,13.945,191686
SIMS,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-01-01,3-016,3-016,GOLETA,GOLETA,53.9637,55.0,51.0,60.0,8.5892,2592
SIMS,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.4936,24.0,21.0,26.0,3.8854,23810
SIMS,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.6583,23.0,21.0,25.0,3.9596,44463
SIMS,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.472,23.0,20.0,26.0,5.3723,15461
SIMS,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5821,6.0,5.0,7.0,2.4659,627
SIMS,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.206,35.0,25.0,40.0,10.6791,8286
SIMS,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.92,47.5,41.0,50.0,4.6897,50
SIMS,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.3731,25.0,17.0,39.0,14.6512,3747
SIMS,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.3967,56.0,52.0,59.0,4.4392,3065
SIMS,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.3612,26.0,11.0,29.0,9.1137,227
SIMS,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.5255,48.0,44.0,50.0,5.411,2198
SIMS,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.7019,54.0,48.0,62.5,8.9118,2788
SIMS,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.0015,34.0,32.0,37.0,5.0389,2696
SIMS,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8996,11.0,7.0,15.0,6.6714,147607
SIMS,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.9279,68.0,66.0,69.0,3.6761,1096
SIMS,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,59.3783,61.0,56.0,64.0,5.3939,682
SIMS,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.1937,8.0,4.0,10.0,3.5346,4006
SIMS,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.2192,23.0,21.0,24.0,2.5674,3134
SIMS,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,34.1303,32.0,22.0,48.0,13.3654,3293
SIMS,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,9.6764,7.0,5.0,15.0,6.0096,853
SIMS,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.9162,52.0,48.0,57.0,5.5068,501
SIMS,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.8018,44.0,24.0,59.0,19.8303,1781915
SIMS,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,20.8018,22.0,19.0,24.0,4.0133,43016
SIMS,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.8594,26.0,25.0,31.0,6.6059,13496
SIMS,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.9858,20.0,18.0,21.0,2.1416,15472
SIMS,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.2612,25.0,24.0,26.0,1.8334,4517
SIMS,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,29.7371,29.0,28.0,30.0,4.9856,4560
SIMS,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,24.6912,24.0,18.0,31.0,7.9702,10095
SIMS,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.8844,18.0,15.0,21.0,3.8192,85940
SIMS,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.4838,15.0,13.0,18.0,3.0006,295895
SIMS,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.9173,32.0,31.0,32.0,5.2107,7302
SIMS,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.623,12.0,9.0,19.0,4.6621,496
SIMS,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.1034,23.0,20.0,25.0,2.7461,29
SIMS,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.0462,54.0,52.0,56.0,2.4813,195
