MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,118.4826,119.0,69.0,150.0,70.587,1554
SIMS,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,72.2807,70.0,40.0,101.0,35.3878,3278
SIMS,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.7127,68.0,52.0,86.0,24.157,529
SIMS,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.915,110.0,96.0,124.0,17.7756,2787
SIMS,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.4097,74.0,44.0,125.0,45.6568,74488
SIMS,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.8028,57.0,34.0,95.0,43.4242,193625
SIMS,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2025-07-01,3-016,3-016,GOLETA,GOLETA,92.7381,96.0,77.0,115.0,25.9693,2669
SIMS,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.5217,124.0,83.0,160.0,43.1303,29084
SIMS,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,124.5909,125.0,92.0,157.0,35.5939,55896
SIMS,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,167.8629,180.0,164.0,191.0,37.1476,15463
SIMS,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,107.0105,100.0,85.0,126.0,27.6541,3729
SIMS,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.4912,67.0,57.0,81.0,19.483,5729
SIMS,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.7071,169.0,155.0,174.0,17.1259,99
SIMS,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.5315,79.0,9.0,201.0,93.5902,5641
SIMS,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.2575,92.0,72.0,145.0,42.5848,3103
SIMS,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.5887,56.0,42.0,62.0,17.5909,389
SIMS,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.3532,80.0,70.0,100.0,21.9066,2200
SIMS,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.4096,47.0,41.0,58.0,20.6864,3547
SIMS,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.8799,62.0,33.0,76.0,23.2066,2780
SIMS,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,115.5603,124.0,72.0,160.0,50.7617,188255
SIMS,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.4772,60.0,49.0,69.0,18.7401,1140
SIMS,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.0746,107.5,91.0,121.0,28.1397,778
SIMS,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,140.2171,143.0,117.0,169.0,31.1044,4334
SIMS,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,122.7727,113.0,92.0,154.0,38.5449,3264
SIMS,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.8216,40.0,28.0,59.0,20.3367,3363
SIMS,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.2853,122.0,110.0,144.0,23.1453,1027
SIMS,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,78.505,78.0,64.0,94.0,28.6627,501
SIMS,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,122.6867,124.5014,42.4114,188.5032,72.2061,1785318
SIMS,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.924,144.0,120.0,160.0,28.7888,44442
SIMS,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,130.9785,117.0,83.0,207.0,71.9672,14338
SIMS,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,168.4725,174.0,160.0,181.0,18.019,15646
SIMS,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,38.0,38.0,38.0,0.0,60
SIMS,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,136.9964,147.0,111.0,167.0,34.9845,4661
SIMS,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,74.5914,76.0,63.0,91.0,24.4374,4760
SIMS,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,174.2873,197.0,146.0,221.0,64.6921,15059
SIMS,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,151.3399,163.0,131.0,182.0,39.4874,93302
SIMS,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,153.6834,160.0,145.0,177.0,34.9372,296181
SIMS,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.9784,79.0,63.0,91.0,23.1895,7316
SIMS,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.8865,159.0,140.0,166.0,18.6068,2616
SIMS,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.5862,139.0,118.0,154.0,18.165,29
SIMS,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
