MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-07-01,6-101,6-101,BULL FLAT,BULL FLAT,80.2778,51.5,29.0,130.0,56.0781,18
SIMS,2021-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,98.4752,102.0,75.0,128.0,43.6609,6816
SIMS,2021-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,71.3573,73.0,61.0,86.0,20.887,1710
SIMS,2021-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2021-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,123.5843,144.0,51.0,190.0,72.3071,146643
SIMS,2021-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2021-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2021-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2021-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2021-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.2186,20.0,16.0,32.0,24.4869,6125
SIMS,2021-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2021-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2021-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2021-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.5966,21.0,15.0,28.0,15.7049,119
SIMS,2021-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2021-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.9051,57.0,46.0,74.0,21.6687,474
SIMS,2021-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.6449,138.0,108.0,146.0,35.8638,11618
SIMS,2021-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.6053,8.0,5.0,12.0,11.1727,22561
SIMS,2021-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,162.9399,170.0,142.0,189.0,34.4459,10495
SIMS,2021-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.0083,27.0,23.0,55.0,18.8172,846
SIMS,2021-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2021-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2021-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,153.7944,162.0,136.0,180.0,35.7953,4250
SIMS,2021-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2021-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2021-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,65.8571,58.0,52.0,67.0,21.9166,56
SIMS,2021-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.4663,38.0,16.0,64.0,53.4548,17705
SIMS,2021-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.2958,60.0,39.0,107.5,40.5134,1288
SIMS,2021-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.6282,19.0,13.0,34.0,11.2948,511
SIMS,2021-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,106.988,138.0,16.0,163.0,68.9788,4183
SIMS,2021-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,76.5294,80.0,72.0,85.0,13.5304,17
SIMS,2021-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,68.6812,76.0,57.0,87.0,27.0547,938
SIMS,2021-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.958,31.0,25.0,79.0,39.028,143
SIMS,2021-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,140.5659,143.0,76.0,198.0,67.973,1518
SIMS,2021-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,116.0327,84.0,55.0,182.0,72.0515,237213
SIMS,2021-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.1111,55.0,53.0,59.0,31.6472,18
SIMS,2021-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,81.902,71.0,63.0,84.0,25.2387,51
SIMS,2021-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.4807,85.0,68.0,98.0,25.2627,181
SIMS,2021-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.7941,59.0,49.0,66.0,13.5512,102
SIMS,2021-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,63.9345,54.0,28.0,96.0,43.4866,10085
SIMS,2021-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.0579,31.0,9.0,108.0,51.2421,1330
SIMS,2021-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.749,66.0,51.0,85.0,29.4298,3816
SIMS,2021-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-07-01,4-010,4-010,CONEJO,CONEJO,105.6667,110.5,94.0,116.0,15.456,6
SIMS,2021-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.5404,84.0,54.0,114.0,34.2982,106091
SIMS,2021-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.3783,74.0,61.0,92.5,24.4695,460
SIMS,2021-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,119.7143,118.0,90.0,147.0,32.3879,70
SIMS,2021-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,95.6728,91.0,77.0,108.0,27.7498,36438
SIMS,2021-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.9547,81.0,64.0,117.0,40.1242,15635
SIMS,2021-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,66.7971,63.0,60.0,71.0,9.8648,833
SIMS,2021-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,68.1651,68.0,46.0,87.0,39.2775,5907
SIMS,2021-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,113.125,113.0,108.0,121.0,11.313,16
SIMS,2021-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,142.3442,136.0,96.0,184.0,56.0373,11050
SIMS,2021-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,52.4024,10.0,2.0,83.0,69.2544,153433
SIMS,2021-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.0,35.0,35.0,35.0,0.0,152
SIMS,2021-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,167.0346,181.0,136.0,204.0,47.6619,635
SIMS,2021-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,86.2289,78.0,73.0,94.0,20.9609,83
SIMS,2021-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.184,106.0,71.0,136.0,41.4355,11419
SIMS,2021-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.1163,50.0,25.0,57.0,18.5693,533
SIMS,2021-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.4127,71.0,12.0,159.0,75.3653,39882
SIMS,2021-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.7324,81.0,67.0,108.0,28.7532,1644
SIMS,2021-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,90.3413,91.0,80.0,102.0,16.6154,104095
SIMS,2021-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.8966,89.0,81.0,92.0,15.7444,29
SIMS,2021-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.3504,35.0,7.0,79.0,42.6504,3059
SIMS,2021-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.9296,19.0,15.0,23.0,17.6674,142
SIMS,2021-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,120.3826,142.0,87.0,153.0,44.4519,149
SIMS,2021-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4505,25.0,17.0,34.0,23.1888,91
SIMS,2021-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.8571,74.0,48.0,92.0,20.9314,7
SIMS,2021-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,93.0659,96.0,85.0,103.0,13.3477,18892
SIMS,2021-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,136.1539,153.0,77.0,190.0,61.6444,133896
SIMS,2021-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,179.4037,191.0,168.0,206.0,39.6787,14334
SIMS,2021-07-01,3-053,3-053,FOOTHILL,FOOTHILL,102.1471,108.5,83.0,119.0,19.2493,34
SIMS,2021-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.5265,93.0,79.0,114.0,26.4308,8823
SIMS,2021-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,84.6219,90.0,71.0,97.0,24.4768,722
SIMS,2021-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,109.1267,104.0,72.0,124.0,48.8307,1192
SIMS,2021-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.6632,10.0,6.0,14.0,5.6941,3278
SIMS,2021-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.5761,56.5,39.0,85.0,29.1892,486
SIMS,2021-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,124.5579,126.0,106.0,142.0,24.3211,2787
SIMS,2021-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,87.0153,80.0,43.0,135.0,50.7503,73924
SIMS,2021-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,70.3983,57.0,32.0,103.0,48.5131,193227
SIMS,2021-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-07-01,3-016,3-016,GOLETA,GOLETA,92.2661,92.0,75.0,115.0,29.312,2619
SIMS,2021-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,100.1309,95.0,60.0,143.0,54.0029,28345
SIMS,2021-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,92.6979,79.0,54.0,126.0,48.8526,54490
SIMS,2021-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,164.6318,179.0,161.0,192.0,43.3952,15455
SIMS,2021-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.4017,111.0,82.0,139.0,35.1741,3729
SIMS,2021-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.7336,54.0,46.0,78.0,23.3355,8167
SIMS,2021-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,139.45,142.5,109.0,155.5,33.7794,20
SIMS,2021-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.8083,137.0,26.0,223.0,93.8485,5619
SIMS,2021-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.3359,84.0,65.0,111.0,37.7045,3099
SIMS,2021-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.1377,53.0,34.0,62.0,22.9348,385
SIMS,2021-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,84.368,80.0,65.0,98.0,25.2669,2174
SIMS,2021-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.2823,15.0,12.0,29.0,16.0219,3500
SIMS,2021-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.9313,52.0,7.0,73.0,32.5936,2780
SIMS,2021-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,86.1096,82.0,25.0,140.0,62.1001,183380
SIMS,2021-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.151,38.5,26.0,67.0,27.1872,1172
SIMS,2021-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,101.2146,108.0,83.0,123.0,32.0083,755
SIMS,2021-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.7657,145.0,88.0,179.0,52.6722,3828
SIMS,2021-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.0585,95.0,75.0,137.0,45.5424,3265
SIMS,2021-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.9976,47.0,38.0,57.0,19.8124,3362
SIMS,2021-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.0012,98.0,79.0,114.0,30.4298,813
SIMS,2021-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,68.1916,62.0,35.0,94.0,38.0682,501
SIMS,2021-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,126.8809,134.5007,52.479,186.5005,69.4758,1783524
SIMS,2021-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,118.5059,119.0,89.0,148.0,38.3173,44019
SIMS,2021-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,111.3485,82.0,67.0,160.0,67.0968,14238
SIMS,2021-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,160.7703,165.0,141.0,186.0,31.465,15648
SIMS,2021-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,57.0,57.0,57.0,57.0,0.0,60
SIMS,2021-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,115.8059,120.0,85.0,153.0,44.7377,4632
SIMS,2021-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,73.0847,75.0,64.0,87.0,22.5161,4641
SIMS,2021-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,159.1785,177.0,123.0,213.0,69.1017,14941
SIMS,2021-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.2519,95.0,43.0,164.0,64.609,92260
SIMS,2021-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,133.0101,155.0,86.0,183.0,64.1276,296329
SIMS,2021-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,72.7319,75.0,61.0,86.0,22.0236,7271
SIMS,2021-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,131.6966,137.0,100.0,168.0,39.2661,2594
SIMS,2021-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,125.7241,126.0,113.0,138.0,16.4755,29
SIMS,2021-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
