MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.31,70.0,62.0,78.0,10.412,7609
SIMS,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,59.404,60.0,58.0,62.0,3.0049,5539
SIMS,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.7503,71.0,69.0,73.0,2.3968,1826
SIMS,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,64.8435,65.0,65.0,66.0,1.1635,460
SIMS,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,54.5926,70.0,35.0,70.0,18.6949,27
SIMS,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,55.3808,57.0,49.0,60.0,7.7714,541
SIMS,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,63.8604,65.0,63.0,66.0,2.6457,39860
SIMS,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.0799,62.0,62.0,63.0,1.3831,152139
SIMS,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,59.2411,61.0,47.0,75.0,16.5831,7544
SIMS,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,70.692,71.0,70.0,71.0,1.1887,1130
SIMS,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,75.0031,78.0,60.0,92.0,20.8643,13904
SIMS,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.5253,52.0,51.0,54.0,1.5726,849
SIMS,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,40.1215,40.0,35.0,44.0,6.4756,11675
SIMS,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.4986,41.0,26.0,101.0,43.4319,3135
SIMS,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.838,69.0,66.0,72.0,6.4274,815
SIMS,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,53.2857,53.0,52.0,55.0,2.6573,7
SIMS,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.7465,64.0,63.0,64.0,1.1252,4114
SIMS,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,64.11,65.0,60.0,67.0,3.3548,1700
SIMS,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.3624,57.0,56.0,58.0,1.4385,142801
SIMS,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.4598,64.0,46.0,90.0,24.8835,4026
SIMS,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,90.5691,91.0,88.0,94.0,4.4614,123
SIMS,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.1183,70.0,62.0,75.0,8.3278,338
SIMS,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.8249,84.0,80.0,86.0,8.8492,11294
SIMS,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.2619,59.0,50.0,66.0,11.9551,22327
SIMS,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,64.423,65.0,62.0,67.0,3.2974,6028
SIMS,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.5,74.0,72.0,76.0,4.072,846
SIMS,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,65.3802,65.0,65.0,66.0,0.6597,4250
SIMS,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.9226,69.0,58.0,74.0,12.9448,17435
SIMS,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,70.7764,69.0,66.0,77.0,7.6269,1288
SIMS,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.5404,71.0,70.0,71.0,1.0009,507
SIMS,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.9396,50.0,25.0,79.0,30.3752,3276
SIMS,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.5,73.5,73.0,74.0,0.5,2
SIMS,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,63.6161,65.0,62.0,66.0,2.9348,930
SIMS,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.4339,65.0,65.0,66.0,0.8417,242
SIMS,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.8066,86.0,57.0,101.0,30.1278,1184
SIMS,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.2555,59.0,24.0,94.0,38.0017,233262
SIMS,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0,19.5,18.0,28.0,7.5829,4
SIMS,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.7805,95.0,65.0,99.0,16.0996,41
SIMS,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.0,64.0,45.0,83.0,19.0,2
SIMS,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.2411,39.0,36.0,71.0,19.9032,7850
SIMS,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.8014,65.0,53.0,80.0,15.3167,710
SIMS,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,61.797,62.0,61.0,64.0,2.2996,3651
SIMS,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-03-01,4-010,4-010,CONEJO,CONEJO,68.0,69.0,62.0,74.0,5.8595,6
SIMS,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.9161,67.0,60.0,74.0,9.3335,104942
SIMS,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,72.4351,74.0,68.0,78.0,5.7626,370
SIMS,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.1667,83.0,75.5,85.0,11.1977,24
SIMS,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.4177,67.0,66.0,67.0,1.1085,36258
SIMS,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,30.6641,29.0,25.0,40.0,12.6764,10546
SIMS,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,28.3691,24.0,23.0,32.0,7.7211,783
SIMS,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,62.3855,62.0,60.0,65.0,4.0445,5896
SIMS,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1875,63.5,62.0,65.0,2.1569,16
SIMS,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.3442,54.0,45.0,69.0,12.2045,11006
SIMS,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.6273,16.0,12.0,51.0,25.1769,149938
SIMS,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,57.3874,56.0,50.0,62.0,9.7726,635
SIMS,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.1084,60.0,60.0,60.0,0.4912,83
SIMS,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,60.1763,61.0,59.0,62.0,2.7376,7194
SIMS,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.0602,67.0,48.0,77.0,13.477,515
SIMS,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.3693,46.0,6.0,107.0,49.6362,39053
SIMS,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.4264,62.0,62.0,63.0,0.6225,1651
SIMS,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.9451,71.0,71.0,71.0,0.6836,51192
SIMS,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.7356,36.0,26.0,79.0,28.1053,2897
SIMS,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.3846,69.0,68.0,70.0,2.0447,143
SIMS,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.1263,76.0,76.0,77.0,4.4135,95
SIMS,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.2059,71.0,64.5,75.0,9.9669,68
SIMS,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.45,70.0,69.5,73.0,2.3764,20
SIMS,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.0646,71.0,71.0,71.0,1.2159,18269
SIMS,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.84,63.0,62.0,64.0,2.4502,126007
SIMS,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,43.5917,40.0,36.0,48.0,10.8077,14050
SIMS,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.8148,78.0,76.0,90.0,7.1182,27
SIMS,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.8456,64.0,64.0,65.0,1.7324,9202
SIMS,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.3128,64.0,64.0,65.0,0.4636,697
SIMS,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,56.6059,50.0,42.0,72.0,17.809,1010
SIMS,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,73.7587,74.0,74.0,74.0,0.4996,3278
SIMS,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.2021,66.0,66.0,67.0,0.8497,485
SIMS,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.8978,64.0,64.0,64.0,1.1663,2789
SIMS,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.4099,65.0,61.0,74.0,7.4516,74170
SIMS,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.1779,69.0,57.0,78.0,11.3369,191916
SIMS,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-03-01,3-016,3-016,GOLETA,GOLETA,74.9204,76.0,70.0,82.0,9.9762,2599
SIMS,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.5986,63.0,62.0,64.0,8.0212,24719
SIMS,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,62.5174,63.0,62.0,63.0,3.9331,38410
SIMS,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,63.8826,64.0,63.0,64.0,1.3099,15310
SIMS,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,53.5849,53.0,52.0,56.0,2.4661,583
SIMS,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,68.3194,69.0,67.0,71.0,5.252,7142
SIMS,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.3085,71.0,70.0,71.0,0.9112,94
SIMS,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.147,63.0,37.0,98.0,33.9281,3761
SIMS,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.6219,65.0,64.0,65.0,1.0627,3073
SIMS,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.4404,52.0,36.0,61.0,12.1792,302
SIMS,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.5371,59.0,58.0,59.0,0.9273,2035
SIMS,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.4489,78.5,75.0,82.0,7.3208,2464
SIMS,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.7548,61.0,59.0,62.0,1.8998,2675
SIMS,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.3313,60.0,56.0,63.0,5.4225,146247
SIMS,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.4614,66.0,65.0,68.0,1.9901,1049
SIMS,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.9354,70.0,69.0,71.0,1.6411,294
SIMS,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.0127,54.0,50.0,55.0,3.187,2441
SIMS,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.2597,63.0,63.0,64.0,0.7847,3084
SIMS,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,72.9849,78.0,70.0,82.0,13.0078,3305
SIMS,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,64.5962,65.0,65.0,66.0,6.6275,473
SIMS,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.2744,64.0,62.0,65.0,2.3434,503
SIMS,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,101.7761,119.0,68.0,139.0,46.3816,1780653
SIMS,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,68.1154,68.0,67.0,69.0,1.1823,41957
SIMS,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.1834,35.0,32.0,71.0,26.6032,13496
SIMS,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.6673,63.0,62.0,63.0,0.9195,14864
SIMS,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.3002,62.0,25.0,62.0,20.0167,3834
SIMS,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.3662,63.0,60.0,67.0,3.5473,4525
SIMS,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,78.5828,81.0,72.0,87.0,13.0375,10785
SIMS,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.4424,55.0,49.0,58.0,8.2957,82657
SIMS,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,50.8205,50.0,48.0,53.0,3.5161,268935
SIMS,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.7856,61.0,60.0,63.0,3.124,7285
SIMS,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.0345,64.0,64.0,65.0,0.7184,29
SIMS,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.5233,57.0,55.0,57.0,1.1699,193
