MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2020-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2020-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,114.6425,140.0,54.0,169.0,63.9093,146863
SIMS,2020-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2020-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2020-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2020-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2020-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.971,25.0,17.0,35.0,29.2023,6162
SIMS,2020-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2020-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2020-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2020-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.7627,72.5,32.0,87.0,27.6423,118
SIMS,2020-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2020-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.5633,68.0,51.0,84.0,22.9147,474
SIMS,2020-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.5796,130.0,108.0,137.0,30.0585,11533
SIMS,2020-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.2307,14.0,8.0,34.0,15.8102,22565
SIMS,2020-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,170.2971,180.0,153.0,196.0,32.6126,10484
SIMS,2020-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.6454,73.0,49.0,88.0,20.7783,846
SIMS,2020-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2020-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2020-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,157.2186,170.0,149.0,181.0,36.5388,4250
SIMS,2020-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2020-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2020-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,53.2321,43.0,38.5,51.0,25.7023,56
SIMS,2020-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.4748,40.0,32.0,68.0,43.7218,17668
SIMS,2020-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,67.58,68.0,22.0,113.0,44.826,1288
SIMS,2020-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.5362,34.0,32.0,37.0,3.2811,511
SIMS,2020-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,105.3464,129.0,3.0,174.0,80.9192,4183
SIMS,2020-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,77.5294,81.0,78.0,84.0,11.9268,17
SIMS,2020-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.7793,78.0,57.0,91.0,27.9623,938
SIMS,2020-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.4836,138.0,40.0,172.0,61.6158,213
SIMS,2020-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,160.1063,176.0,103.0,205.0,66.9411,1486
SIMS,2020-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,105.8661,70.0,39.0,181.0,81.9043,237183
SIMS,2020-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,51.8947,38.0,38.0,39.0,36.4315,19
SIMS,2020-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,82.1373,68.0,56.0,77.0,40.7835,51
SIMS,2020-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.5333,80.0,65.5,95.5,25.9273,180
SIMS,2020-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2020-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2020-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.3235,57.0,45.0,66.0,13.7835,102
SIMS,2020-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.152,73.0,42.0,101.0,38.766,10055
SIMS,2020-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.5241,30.0,6.0,91.0,47.6384,1330
SIMS,2020-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2020-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,64.5872,68.0,42.0,84.0,32.1246,3808
SIMS,2020-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2020-07-01,4-010,4-010,CONEJO,CONEJO,102.0,106.0,99.0,110.0,17.0,6
SIMS,2020-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2020-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.1539,76.0,49.0,102.0,32.5101,106521
SIMS,2020-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.8935,84.0,67.5,96.0,22.1242,460
SIMS,2020-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2020-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2020-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,100.7857,96.0,76.0,134.0,33.1313,70
SIMS,2020-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.9961,96.0,79.0,115.0,28.8331,36440
SIMS,2020-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,124.9069,132.0,90.0,160.0,41.2137,15635
SIMS,2020-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.0516,53.0,49.0,57.0,13.2793,834
SIMS,2020-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.6374,82.0,37.0,104.0,42.0251,5908
SIMS,2020-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2020-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2020-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2020-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2020-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2020-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,102.8125,103.5,99.0,109.0,9.3288,16
SIMS,2020-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.2673,139.0,85.0,195.0,62.351,11053
SIMS,2020-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.128,42.0,5.0,94.0,62.1479,153436
SIMS,2020-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2020-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2020-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2020-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2020-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2020-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2020-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.1102,191.0,153.0,216.0,41.168,635
SIMS,2020-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2020-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.5663,90.0,81.0,101.0,17.062,83
SIMS,2020-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.8499,136.0,105.0,159.0,34.0786,11389
SIMS,2020-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2020-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2020-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,44.279,49.0,29.0,57.0,17.0995,534
SIMS,2020-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2020-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2020-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.673,53.0,3.0,153.0,78.6855,39885
SIMS,2020-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.5761,91.0,74.0,112.0,25.7358,1635
SIMS,2020-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.3647,101.0,92.0,109.0,13.8993,116622
SIMS,2020-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2020-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,97.2069,101.0,82.0,112.0,17.9336,29
SIMS,2020-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,82.2791,56.0,26.0,125.0,70.9669,3060
SIMS,2020-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.1479,20.0,14.0,26.0,27.7806,142
SIMS,2020-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,123.6913,133.0,107.0,142.0,26.3879,149
SIMS,2020-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.1978,27.0,19.0,49.0,27.5363,91
SIMS,2020-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,91.6471,102.0,77.0,110.0,26.9901,17
SIMS,2020-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,103.04,106.0,95.0,113.0,13.0499,20315
SIMS,2020-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2020-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2020-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,138.5483,163.0,91.0,181.0,55.3581,132843
SIMS,2020-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2020-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.8555,205.0,190.0,215.0,41.6316,14334
SIMS,2020-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.6765,101.0,89.0,107.0,14.501,34
SIMS,2020-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.3222,98.0,86.0,116.0,22.1821,8662
SIMS,2020-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,92.9848,90.0,85.0,99.0,12.4954,722
SIMS,2020-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,119.2643,107.0,77.0,147.0,55.2514,1192
SIMS,2020-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,21.3755,15.0,9.0,38.0,14.517,3278
SIMS,2020-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.9874,84.0,69.0,99.0,28.7938,476
SIMS,2020-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.5386,127.0,110.0,138.0,20.7122,2787
SIMS,2020-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.1754,69.0,37.0,122.0,47.5253,74997
SIMS,2020-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.9741,53.0,32.0,94.0,43.4119,193134
SIMS,2020-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2020-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2020-07-01,3-016,3-016,GOLETA,GOLETA,87.9355,90.0,72.0,108.0,26.3522,2604
SIMS,2020-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,110.5978,110.0,71.0,156.0,47.3787,28335
SIMS,2020-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.7445,108.0,67.0,150.0,44.1205,54534
SIMS,2020-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,158.9251,169.0,144.0,184.0,34.0122,15457
SIMS,2020-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2020-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,131.6481,137.0,123.0,150.0,30.1244,233
SIMS,2020-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2020-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2020-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2020-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2020-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.012,56.0,44.0,76.0,22.8638,7392
SIMS,2020-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,146.7619,142.0,138.0,149.0,21.6309,21
SIMS,2020-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,131.1807,72.0,45.0,245.0,100.5449,5618
SIMS,2020-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2020-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2020-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.6932,97.5,73.0,132.0,40.3259,3100
SIMS,2020-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2020-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2020-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.5078,63.0,53.0,71.0,17.8881,386
SIMS,2020-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,101.3441,100.0,83.0,120.0,24.2051,2171
SIMS,2020-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2020-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2020-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.9367,44.0,38.0,52.0,16.4984,3462
SIMS,2020-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.2528,50.0,22.0,74.0,26.6661,2749
SIMS,2020-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,104.4636,110.0,40.0,163.0,63.0211,180245
SIMS,2020-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,76.8147,78.0,66.0,91.0,20.7011,1182
SIMS,2020-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.8106,120.0,106.0,133.0,26.8124,755
SIMS,2020-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.8315,161.0,119.0,179.0,41.7379,3716
SIMS,2020-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.5616,116.0,93.0,156.0,37.6103,3264
SIMS,2020-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.7142,42.0,35.0,54.0,23.2858,3334
SIMS,2020-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,130.8237,128.0,118.0,143.0,19.3466,834
SIMS,2020-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2020-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,91.0379,94.0,74.0,110.0,30.6442,501
SIMS,2020-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,121.8559,128.5007,40.3703,188.5009,72.263,1783666
SIMS,2020-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,141.1204,146.0,118.0,169.0,35.7816,44063
SIMS,2020-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,121.8407,85.0,55.0,216.0,83.8324,14235
SIMS,2020-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2020-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2020-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2020-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2020-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,183.8352,189.0,175.0,197.0,17.7752,15429
SIMS,2020-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,43.6333,43.0,41.0,45.0,2.3802,60
SIMS,2020-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2020-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.5371,140.0,100.0,167.0,43.9263,4638
SIMS,2020-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2020-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2020-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2020-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2020-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,81.0176,83.0,68.0,99.0,26.6911,4558
SIMS,2020-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,167.408,195.0,134.0,220.0,72.8586,14936
SIMS,2020-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.2317,153.0,103.0,174.0,51.665,92124
SIMS,2020-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,144.2442,162.0,135.0,176.0,50.7587,296328
SIMS,2020-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.7816,80.0,63.0,93.0,23.936,7274
SIMS,2020-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,152.1767,154.0,135.0,171.0,21.8756,2598
SIMS,2020-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,144.8966,147.0,132.0,158.0,15.3294,29
SIMS,2020-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2020-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2020-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
