MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,30.94,31.0,29.0,33.0,2.0657,153536
SIMS,2004-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.53,23.0,21.0,27.0,5.9814,7517
SIMS,2004-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.4753,40.0,38.0,44.0,3.0175,972
SIMS,2004-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,46.8291,57.0,25.0,65.0,21.8983,10224
SIMS,2004-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.5,39.5,33.0,46.0,6.5,2
SIMS,2004-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,18.5676,17.0,16.0,21.0,3.2299,2664
SIMS,2004-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.8115,25.0,23.0,27.0,3.2141,52499
SIMS,2004-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.2857,60.0,49.0,76.0,11.0804,7
SIMS,2004-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.722,18.0,15.0,26.0,6.5649,867
SIMS,2004-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-11-01,6-101,6-101,BULL FLAT,BULL FLAT,23.9091,23.0,23.0,24.0,1.3111,11
SIMS,2004-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.7895,29.0,26.0,32.0,4.0616,6260
SIMS,2004-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.6466,32.0,28.0,37.0,4.4538,1276
SIMS,2004-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.6343,17.0,15.0,23.0,5.2809,147438
SIMS,2004-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,32.85,30.0,25.0,40.0,8.0266,5081
SIMS,2004-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.8522,48.0,43.0,50.0,6.1563,115
SIMS,2004-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.8924,53.0,49.0,54.0,4.6151,818
SIMS,2004-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.4106,57.0,49.0,62.0,11.1709,5336
SIMS,2004-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.6603,18.0,16.0,21.0,4.5017,20873
SIMS,2004-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.1765,31.0,27.0,33.0,3.2122,8007
SIMS,2004-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.3943,25.0,21.0,31.0,5.7995,804
SIMS,2004-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.1328,36.0,34.0,36.0,2.2092,1973
SIMS,2004-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6901,27.0,23.0,35.0,7.4922,17327
SIMS,2004-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.2327,42.0,38.0,46.0,5.7172,997
SIMS,2004-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.7798,38.0,37.0,39.0,2.6407,504
SIMS,2004-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.1998,39.0,20.0,52.0,15.2151,816
SIMS,2004-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,44.4474,45.0,44.0,45.0,0.8428,190
SIMS,2004-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.2639,33.0,32.0,39.0,4.4388,826
SIMS,2004-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.598,21.0,21.0,22.0,1.6953,1174
SIMS,2004-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.1958,30.0,26.0,58.0,16.7555,1103
SIMS,2004-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,34.9244,33.0,17.0,52.0,19.6291,229178
SIMS,2004-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.5,48.5,33.5,54.5,14.2566,8
SIMS,2004-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,49.6786,49.0,46.0,57.5,9.1224,56
SIMS,2004-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.9269,56.0,53.0,58.0,4.9003,219
SIMS,2004-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.1635,59.0,57.0,60.0,3.1244,208
SIMS,2004-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.6881,58.0,54.0,60.0,4.4618,202
SIMS,2004-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,36.4435,32.0,18.0,57.0,18.2942,9032
SIMS,2004-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.3275,51.0,39.0,56.0,9.4711,803
SIMS,2004-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.2635,33.0,28.0,36.0,4.7701,3495
SIMS,2004-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-11-01,4-010,4-010,CONEJO,CONEJO,47.8125,52.0,40.0,55.5,10.1441,16
SIMS,2004-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.7779,35.0,31.0,42.0,6.3922,79263
SIMS,2004-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.4854,43.0,41.0,45.0,2.7153,171
SIMS,2004-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.1613,39.0,21.0,46.0,11.9491,31
SIMS,2004-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,40.0921,41.0,38.0,43.0,4.1175,35774
SIMS,2004-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.2002,6.0,6.0,7.0,5.2107,2537
SIMS,2004-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.9028,40.0,38.0,41.0,4.101,5804
SIMS,2004-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,18.3333,14.0,13.0,26.0,6.6098,15
SIMS,2004-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.6384,29.0,20.0,46.0,13.1178,6458
SIMS,2004-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.5563,8.0,8.0,21.0,11.9917,135147
SIMS,2004-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,25.6803,24.0,19.0,32.0,7.626,613
SIMS,2004-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.6721,37.0,35.0,38.0,2.5908,61
SIMS,2004-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.7249,33.0,31.0,34.0,2.0018,6673
SIMS,2004-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.2397,27.0,20.0,38.0,8.8298,534
SIMS,2004-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.6959,16.0,7.0,44.0,19.2164,36385
SIMS,2004-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.8574,36.0,33.0,38.0,3.5349,1564
SIMS,2004-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.0861,52.0,49.0,54.0,3.9551,110632
SIMS,2004-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.7226,38.0,33.0,43.0,12.3002,941
SIMS,2004-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.2564,29.0,27.0,43.0,7.7528,117
SIMS,2004-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,32.7197,24.0,18.0,56.0,17.7368,132
SIMS,2004-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.2903,44.0,39.0,47.0,7.705,31
SIMS,2004-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,53.4091,53.0,51.0,55.0,3.3799,22
SIMS,2004-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,49.6283,50.0,48.0,52.0,3.7982,19501
SIMS,2004-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.5043,32.0,29.0,35.0,4.1123,128593
SIMS,2004-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.1068,50.0,44.0,53.0,8.7278,14172
SIMS,2004-11-01,3-053,3-053,FOOTHILL,FOOTHILL,33.0,33.0,33.0,33.0,0.0,1
SIMS,2004-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.2308,36.0,33.0,38.0,4.3375,8603
SIMS,2004-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.1246,35.0,33.0,37.0,3.4061,875
SIMS,2004-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.7727,34.5,12.5,42.0,14.7615,44
SIMS,2004-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.3687,40.0,38.0,42.0,2.728,3225
SIMS,2004-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.6857,43.0,37.0,48.0,5.9066,509
SIMS,2004-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.7391,38.0,35.0,39.0,3.2703,2760
SIMS,2004-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.8042,34.0,29.0,41.0,6.4228,62305
SIMS,2004-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.6431,34.0,29.0,40.0,6.6591,177299
SIMS,2004-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-11-01,3-016,3-016,GOLETA,GOLETA,48.3063,48.0,43.0,54.0,7.6543,1247
SIMS,2004-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.981,22.0,21.0,23.0,3.1246,25298
SIMS,2004-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.8026,26.0,24.0,28.0,2.4922,48294
SIMS,2004-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.7399,30.0,26.0,33.0,4.9782,10963
SIMS,2004-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.7208,28.0,27.0,28.0,0.7033,1336
SIMS,2004-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.4012,38.0,35.0,40.0,3.9858,6423
SIMS,2004-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.2973,36.0,34.0,37.0,2.4369,37
SIMS,2004-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.3198,26.0,19.0,42.0,15.6926,1645
SIMS,2004-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,38.1572,39.0,34.0,42.0,4.5239,1851
SIMS,2004-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.5276,26.0,25.0,30.0,3.7702,290
SIMS,2004-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.7254,32.0,30.0,35.0,3.3629,1959
SIMS,2004-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1712,35.0,26.0,43.0,10.8266,3125
SIMS,2004-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.3854,31.0,26.0,33.0,4.7188,2657
SIMS,2004-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.2076,30.0,28.0,32.0,2.8414,151173
SIMS,2004-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.8214,48.0,46.0,50.0,3.1869,1064
SIMS,2004-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.0687,47.0,44.0,49.0,3.451,582
SIMS,2004-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,31.3629,31.0,30.0,33.0,1.6267,3852
SIMS,2004-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,30.4506,31.0,30.0,31.0,1.6929,3127
SIMS,2004-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.028,40.0,33.0,46.0,8.2728,3215
SIMS,2004-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,22.046,22.0,20.0,23.0,2.7918,848
SIMS,2004-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2939,41.0,34.0,44.0,5.7267,228
SIMS,2004-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,37.8867,39.0,16.0,57.0,20.6034,1775449
SIMS,2004-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,33.8006,34.0,33.0,36.0,2.4536,42432
SIMS,2004-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,43.4247,48.0,34.0,54.0,11.2001,2138
SIMS,2004-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.7161,30.0,29.0,31.0,1.4158,7724
SIMS,2004-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.7629,26.0,24.0,28.0,2.5956,3973
SIMS,2004-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.9652,34.0,31.0,37.0,4.3284,2615
SIMS,2004-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.3927,21.0,15.0,28.0,9.8363,11251
SIMS,2004-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.9535,17.0,15.0,22.0,4.5914,84789
SIMS,2004-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.4109,19.0,17.0,24.0,4.0132,295630
SIMS,2004-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.0374,30.0,25.0,36.0,5.9824,6496
SIMS,2004-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.4984,21.0,20.0,27.0,3.8924,957
SIMS,2004-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.175,37.0,35.0,38.0,2.0235,40
SIMS,2004-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
