MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2023-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.4674,55.0,52.0,58.0,4.6367,7777
SIMS,2023-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2023-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,25.9297,25.0,24.0,27.0,2.2651,7711
SIMS,2023-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2023-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,43.5903,44.0,43.0,44.0,1.3964,1877
SIMS,2023-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2023-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2023-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.0216,26.0,22.0,29.0,3.5515,510
SIMS,2023-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2023-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2023-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2023-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.8333,42.0,31.0,42.0,6.0668,18
SIMS,2023-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2023-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2023-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,34.5752,36.0,30.0,39.0,4.2229,918
SIMS,2023-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,34.8694,35.0,32.0,37.0,3.451,40864
SIMS,2023-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,35.9225,36.0,36.0,36.0,0.7475,147437
SIMS,2023-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.7861,38.0,36.0,40.0,3.2025,7573
SIMS,2023-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2023-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,40.698,41.0,40.0,42.0,1.6033,1129
SIMS,2023-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2023-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.4172,32.0,10.0,54.0,20.79,16187
SIMS,2023-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.3333,35.5,26.0,47.5,12.3378,12
SIMS,2023-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2023-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.6667,27.0,26.0,27.5,1.1785,12
SIMS,2023-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,31.5,31.5,31.0,32.0,0.5,2
SIMS,2023-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,53.4243,64.0,32.0,77.0,26.4008,7937
SIMS,2023-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.3014,34.0,33.0,38.0,3.9764,1324
SIMS,2023-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2023-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2023-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2023-01-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0,15.0,15.0,15.0,0.0,48
SIMS,2023-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.3497,35.0,34.0,41.0,3.6364,6845
SIMS,2023-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.2387,35.0,30.0,38.0,4.1083,1726
SIMS,2023-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2023-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.7728,26.0,25.0,27.0,1.3046,47312
SIMS,2023-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2023-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2023-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2023-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2023-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.7819,52.0,49.0,55.0,3.2302,6071
SIMS,2023-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2023-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2023-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2023-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.7541,64.0,61.0,64.0,2.7826,122
SIMS,2023-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2023-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,45.986,46.0,46.0,47.0,1.7469,501
SIMS,2023-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.3022,54.0,52.0,55.0,1.9434,11867
SIMS,2023-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.5694,40.0,37.0,43.0,3.9106,22715
SIMS,2023-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SIMS,2023-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.8014,50.0,50.0,50.0,1.3389,846
SIMS,2023-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2023-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2023-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,40.9671,41.0,41.0,41.0,1.266,4250
SIMS,2023-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2023-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2023-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.0312,23.0,18.0,32.5,13.2039,64
SIMS,2023-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,37.8882,39.0,36.0,41.0,3.8578,17708
SIMS,2023-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,45.6607,46.0,44.0,47.0,1.6827,1288
SIMS,2023-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.4305,41.0,39.0,42.0,1.6417,511
SIMS,2023-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.805,59.0,11.0,69.0,25.8302,4185
SIMS,2023-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,41.3529,42.0,41.0,42.0,0.9037,17
SIMS,2023-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.1652,32.0,30.0,33.0,2.2892,938
SIMS,2023-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
SIMS,2023-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.208,39.0,22.0,58.0,16.5112,1649
SIMS,2023-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,42.2885,44.0,21.0,60.0,21.2704,238180
SIMS,2023-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.899,44.0,31.0,50.0,11.3445,99
SIMS,2023-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.1765,54.0,47.0,54.0,4.3192,51
SIMS,2023-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.4286,51.0,48.0,54.0,4.6373,343
SIMS,2023-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2023-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2023-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.1336,47.0,44.0,50.0,3.8322,277
SIMS,2023-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.0354,48.0,40.0,54.0,7.3489,10396
SIMS,2023-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,49.1042,48.0,44.0,54.0,6.1634,1334
SIMS,2023-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2023-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.0608,33.0,31.0,34.0,2.6521,3831
SIMS,2023-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2023-01-01,4-010,4-010,CONEJO,CONEJO,46.76,45.0,44.0,47.0,4.2264,25
SIMS,2023-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2023-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.8988,42.0,40.0,44.0,2.8042,107215
SIMS,2023-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.8652,40.0,34.0,44.0,4.9325,460
SIMS,2023-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2023-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2023-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.5857,52.5,49.0,57.0,5.3599,70
SIMS,2023-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.7074,38.0,37.0,39.0,2.1733,36406
SIMS,2023-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
SIMS,2023-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.1477,28.0,27.0,28.0,11.963,833
SIMS,2023-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.0411,33.0,31.0,36.0,3.6586,5907
SIMS,2023-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.4375,5.0,5.0,5.0,2.2464,80
SIMS,2023-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.1875,39.0,39.0,39.5,0.5266,16
SIMS,2023-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.2842,32.0,31.0,32.0,3.5493,11025
SIMS,2023-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.5493,9.0,2.0,24.0,13.382,153615
SIMS,2023-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.7895,4.0,4.0,7.0,1.321,152
SIMS,2023-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.5071,30.0,29.0,31.0,2.8684,635
SIMS,2023-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.9398,26.0,25.0,27.0,1.2159,83
SIMS,2023-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.315,35.0,33.0,35.0,0.9602,9785
SIMS,2023-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,42.7481,43.0,43.0,43.0,0.9085,540
SIMS,2023-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.7124,27.0,8.0,54.0,22.5547,40103
SIMS,2023-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.2616,33.0,32.0,35.0,1.6055,1644
SIMS,2023-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.956,47.0,45.0,47.0,2.0506,114533
SIMS,2023-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.6552,54.0,53.0,56.0,2.089,29
SIMS,2023-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9013,12.0,11.0,21.0,6.6489,3059
SIMS,2023-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,38.1479,39.0,37.0,40.0,3.0924,142
SIMS,2023-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.557,52.0,50.0,53.0,1.7003,149
SIMS,2023-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.4381,50.0,48.0,52.0,3.721,105
SIMS,2023-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.3333,55.0,54.0,56.0,1.4907,6
SIMS,2023-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.316,44.0,44.0,46.0,1.6086,20386
SIMS,2023-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.3528,38.0,35.0,39.0,2.7038,131014
SIMS,2023-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.4989,37.0,36.0,38.0,4.5089,14334
SIMS,2023-01-01,3-053,3-053,FOOTHILL,FOOTHILL,48.4412,49.0,47.0,51.0,2.2517,34
SIMS,2023-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.8939,44.0,43.0,45.0,1.387,9384
SIMS,2023-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.7396,43.0,42.0,43.0,1.1295,722
SIMS,2023-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.8756,33.0,32.0,34.0,3.9659,1423
SIMS,2023-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,38.093,38.0,36.0,40.0,2.8458,3278
SIMS,2023-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.9919,36.0,35.0,39.0,2.3872,491
SIMS,2023-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.5572,45.0,44.0,45.0,0.9429,2787
SIMS,2023-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.2449,41.0,40.0,43.0,2.1874,74685
SIMS,2023-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.5635,42.0,40.0,44.0,2.4752,193435
SIMS,2023-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-01-01,3-016,3-016,GOLETA,GOLETA,48.5867,49.0,48.0,50.0,2.2081,2654
SIMS,2023-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.0,22.0,22.0,22.0,0.0,11
SIMS,2023-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.6538,23.0,23.0,24.0,1.1416,26
SIMS,2023-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.6649,41.0,38.0,42.0,2.9493,14945
SIMS,2023-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
SIMS,2023-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.2842,43.0,41.0,44.0,2.5572,8106
SIMS,2023-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.7576,21.0,21.0,22.0,1.6086,99
SIMS,2023-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,36.8041,34.0,28.0,47.0,12.2789,5621
SIMS,2023-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.1567,31.0,30.0,32.0,1.7425,3101
SIMS,2023-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,35.8252,36.0,35.0,37.0,1.3812,389
SIMS,2023-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.5722,24.0,23.0,25.0,1.456,2176
SIMS,2023-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.2673,57.0,51.0,59.0,5.0826,3491
SIMS,2023-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9428,32.0,30.0,34.0,2.7817,2780
SIMS,2023-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.9072,22.0,20.0,24.0,2.6928,164589
SIMS,2023-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.5043,43.0,41.0,44.0,2.3013,1170
SIMS,2023-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.542,33.0,32.0,33.0,1.5352,773
SIMS,2023-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
SIMS,2023-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.9231,37.0,37.0,37.0,0.6358,3265
SIMS,2023-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.0119,43.0,39.0,45.0,5.861,3362
SIMS,2023-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.6667,25.0,24.0,25.0,0.4714,3
SIMS,2023-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.4371,28.0,26.0,29.0,2.4287,501
SIMS,2023-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.9275,52.0,34.0,70.0,20.6403,1783782
SIMS,2023-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,31.809,32.0,31.0,33.0,1.2141,43977
SIMS,2023-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.6413,34.0,34.0,35.0,4.5353,14336
SIMS,2023-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.2867,22.0,21.0,24.0,1.6305,8807
SIMS,2023-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.0,25.0,25.0,25.0,0.0,60
SIMS,2023-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
SIMS,2023-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.5909,34.0,33.0,36.0,2.3991,4757
SIMS,2023-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,38.3248,38.0,36.0,41.0,4.5729,15057
SIMS,2023-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.6302,24.0,23.0,24.0,4.9022,86514
SIMS,2023-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,24.17,25.0,23.0,25.0,1.6481,291438
SIMS,2023-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.1841,33.0,32.0,36.0,3.1498,7279
SIMS,2023-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2023-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,36.4828,36.0,36.0,37.0,0.4997,29
SIMS,2023-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2023-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2023-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.7062,27.0,26.0,29.0,1.5905,211
