MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2024-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,64.5698,66.0,56.0,74.0,19.0835,1876
SIMS,2024-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2024-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2024-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.7471,12.0,11.0,14.0,3.0034,510
SIMS,2024-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2024-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2024-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2024-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,110.0,109.0,106.0,115.0,6.8694,37
SIMS,2024-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2024-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2024-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.22,32.0,27.0,36.0,6.3331,918
SIMS,2024-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.3243,100.0,73.0,125.0,45.1603,40970
SIMS,2024-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,126.5077,140.0,85.0,169.0,50.7605,163082
SIMS,2024-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,66.5641,74.0,41.0,85.0,24.8882,7573
SIMS,2024-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2024-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,69.6292,69.0,62.0,76.0,11.1109,1130
SIMS,2024-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2024-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.4448,45.0,12.0,125.0,62.3692,16187
SIMS,2024-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,66.0833,67.0,50.0,77.5,16.4289,12
SIMS,2024-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2024-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,167.4998,180.0,147.0,195.0,35.377,4246
SIMS,2024-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,160.5049,167.0,146.0,179.0,25.7439,74895
SIMS,2024-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,96.5844,54.0,6.0,202.0,92.5662,7958
SIMS,2024-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,90.8505,91.5,31.0,123.5,60.6081,1324
SIMS,2024-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2024-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2024-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2024-07-01,6-101,6-101,BULL FLAT,BULL FLAT,90.1042,85.5,73.0,109.0,19.8581,48
SIMS,2024-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,139.6238,145.0,109.0,167.0,35.0098,6852
SIMS,2024-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,85.4566,88.0,74.0,101.0,23.0874,1728
SIMS,2024-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2024-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,119.735,140.0,58.0,181.0,67.6833,149391
SIMS,2024-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2024-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2024-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2024-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2024-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.9076,54.0,44.0,72.0,19.2412,6237
SIMS,2024-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2024-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2024-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2024-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.0992,39.0,36.0,43.0,13.1755,121
SIMS,2024-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2024-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,65.7308,67.0,53.0,80.0,23.0591,520
SIMS,2024-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.8584,141.0,122.0,146.0,28.5815,11974
SIMS,2024-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.3314,32.0,22.0,51.0,20.1686,22717
SIMS,2024-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,185.4037,196.0,160.0,219.0,40.3352,10497
SIMS,2024-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.0,52.0,47.0,64.0,16.7315,845
SIMS,2024-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2024-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2024-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,169.4198,177.0,157.0,191.0,33.4971,4250
SIMS,2024-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2024-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2024-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.6269,42.0,8.0,70.0,41.7394,67
SIMS,2024-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.9683,59.0,38.0,106.0,53.9955,17717
SIMS,2024-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.6085,123.0,67.0,146.0,43.8936,1290
SIMS,2024-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,48.5166,61.0,20.0,65.0,22.151,511
SIMS,2024-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,111.5001,146.0,5.0,177.0,81.0276,4205
SIMS,2024-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.2353,40.0,36.0,73.0,35.4327,17
SIMS,2024-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,88.4185,88.0,75.0,103.0,20.9755,939
SIMS,2024-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,146.4514,159.0,121.0,179.0,37.5339,1606
SIMS,2024-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.893,84.5,20.0,172.0,73.3862,1682
SIMS,2024-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.2568,74.0,41.0,188.0,84.3417,238457
SIMS,2024-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,99.8381,102.0,85.0,116.0,29.6099,105
SIMS,2024-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,75.4314,46.0,35.0,91.0,61.1098,51
SIMS,2024-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.0545,81.0,67.0,96.0,23.8417,660
SIMS,2024-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2024-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2024-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,55.4297,56.0,38.0,72.0,20.9472,377
SIMS,2024-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.2906,73.0,47.0,99.0,38.6138,10589
SIMS,2024-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.6009,52.0,22.0,87.0,36.723,1368
SIMS,2024-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2024-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.5783,88.0,68.0,111.0,32.3942,3842
SIMS,2024-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2024-07-01,4-010,4-010,CONEJO,CONEJO,99.96,95.0,89.0,103.0,16.3841,25
SIMS,2024-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2024-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.0356,88.0,55.0,121.0,37.8966,107254
SIMS,2024-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,87.2543,85.0,69.0,99.0,24.2968,460
SIMS,2024-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2024-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2024-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,111.6143,108.0,77.0,156.0,47.8803,70
SIMS,2024-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,112.0502,110.0,90.0,130.0,29.3379,36482
SIMS,2024-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,142.5664,155.0,109.0,179.0,41.2785,15635
SIMS,2024-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.7205,46.0,46.0,54.0,44.8569,966
SIMS,2024-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.2027,89.0,67.0,115.0,39.9182,5910
SIMS,2024-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.7125,8.0,8.0,8.0,3.8151,80
SIMS,2024-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2024-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2024-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2024-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2024-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,112.5,111.5,106.5,118.5,10.506,16
SIMS,2024-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.5527,114.0,67.0,179.0,69.7917,11054
SIMS,2024-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.0306,43.0,4.0,92.0,61.6748,153740
SIMS,2024-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,30.0,30.0,30.0,30.0,0.0,152
SIMS,2024-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2024-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2024-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2024-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2024-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,121.5,127.5,93.0,146.0,27.8154,18
SIMS,2024-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,165.3874,181.0,134.0,207.0,53.8798,635
SIMS,2024-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2024-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.6744,91.0,86.0,108.0,19.6495,86
SIMS,2024-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,149.4748,154.0,125.0,177.0,31.5726,11447
SIMS,2024-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2024-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2024-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.2889,93.0,81.5,104.0,14.7276,540
SIMS,2024-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2024-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2024-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.0301,48.0,7.0,147.0,75.689,40130
SIMS,2024-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,91.8041,87.0,74.0,111.0,29.972,1644
SIMS,2024-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,117.2643,120.0,108.0,129.0,16.2031,117448
SIMS,2024-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2024-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4138,67.0,59.0,78.0,17.0446,29
SIMS,2024-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.1529,26.0,11.0,44.0,28.4518,3186
SIMS,2024-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.4859,40.0,35.0,58.0,33.1819,142
SIMS,2024-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.0461,135.0,91.5,147.5,33.1397,152
SIMS,2024-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.9439,43.0,32.0,92.0,46.1606,107
SIMS,2024-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,101.3333,99.0,85.0,116.0,18.2233,30
SIMS,2024-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,117.9655,120.0,108.0,130.0,14.7303,20517
SIMS,2024-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2024-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2024-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,145.5049,167.0,96.0,189.0,54.8908,134040
SIMS,2024-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2024-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,181.8228,201.0,182.0,209.0,48.6113,14334
SIMS,2024-07-01,3-053,3-053,FOOTHILL,FOOTHILL,111.7353,113.0,94.0,130.0,20.2213,34
SIMS,2024-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.6105,107.0,93.0,123.0,20.3734,9499
SIMS,2024-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8767,100.0,93.0,108.0,13.7493,722
SIMS,2024-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,122.8161,117.0,74.0,147.0,70.3584,1561
SIMS,2024-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.1052,41.0,28.0,87.0,43.0577,3278
SIMS,2024-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.4288,86.0,65.0,100.0,27.8165,534
SIMS,2024-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.5273,122.0,112.5,136.0,18.5005,2788
SIMS,2024-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.623,87.0,51.0,139.0,49.4611,74499
SIMS,2024-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.0495,63.0,38.0,103.0,46.5145,193621
SIMS,2024-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2024-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2024-07-01,3-016,3-016,GOLETA,GOLETA,101.8815,106.0,88.0,124.0,26.3324,2675
SIMS,2024-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.488,107.0,73.0,159.0,46.7247,29104
SIMS,2024-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,111.0768,103.0,73.0,149.0,41.6483,55908
SIMS,2024-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.4985,184.0,148.0,199.0,58.2711,15463
SIMS,2024-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2024-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,102.6408,97.0,85.0,113.0,25.3947,3733
SIMS,2024-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2024-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2024-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2024-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2024-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.3708,74.0,64.0,86.0,19.6789,7963
SIMS,2024-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,162.1717,169.0,148.0,184.0,26.1302,99
SIMS,2024-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.3215,69.0,35.0,164.0,68.6241,5643
SIMS,2024-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2024-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2024-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,113.3138,102.0,82.0,150.0,42.0589,3104
SIMS,2024-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2024-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2024-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.6221,94.0,82.0,105.0,26.1426,389
SIMS,2024-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.1431,87.0,79.0,106.0,23.5905,2201
SIMS,2024-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2024-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2024-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.899,53.0,47.0,66.0,23.3051,3555
SIMS,2024-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.1759,74.0,40.0,87.0,26.0079,2780
SIMS,2024-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.0367,113.0,67.0,157.0,51.573,188253
SIMS,2024-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.0141,77.0,64.0,88.0,23.0203,1138
SIMS,2024-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.8513,124.0,109.0,140.0,32.1465,780
SIMS,2024-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.4998,152.0,119.0,176.0,32.487,4334
SIMS,2024-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.4603,115.0,93.0,159.0,39.3338,3265
SIMS,2024-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,62.1588,62.0,43.0,79.0,26.4649,3363
SIMS,2024-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,118.6965,110.0,102.0,129.0,23.1527,1028
SIMS,2024-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2024-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.0777,101.0,88.0,114.0,27.2163,502
SIMS,2024-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.6576,138.5071,48.4337,202.5038,77.7088,1785029
SIMS,2024-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,142.6055,146.0,119.0,168.0,31.2782,44444
SIMS,2024-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,150.3858,141.0,110.0,216.0,62.7161,14334
SIMS,2024-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2024-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2024-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2024-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2024-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,170.7032,176.0,160.0,186.0,21.2907,15648
SIMS,2024-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,59.1167,60.0,55.5,63.0,4.8066,60
SIMS,2024-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2024-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.7562,119.0,83.0,152.0,37.4145,4667
SIMS,2024-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2024-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2024-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2024-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2024-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,84.4126,86.0,72.0,103.0,27.7241,4765
SIMS,2024-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,184.0506,206.0,164.0,223.0,58.1143,15060
SIMS,2024-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.1493,91.0,55.0,163.0,59.6194,93326
SIMS,2024-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,156.3424,170.0,142.0,183.0,44.2687,296294
SIMS,2024-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.3984,90.0,69.0,103.0,24.7483,7320
SIMS,2024-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,167.9275,175.0,156.0,185.0,22.5581,2619
SIMS,2024-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,140.1724,144.0,125.0,156.0,18.4859,29
SIMS,2024-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2024-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
