MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2011-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2011-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,141.0913,145.0,130.0,157.0,21.5365,460
SIMS,2011-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2011-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2011-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2011-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,154.7037,155.0,152.0,157.0,4.4122,27
SIMS,2011-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2011-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2011-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0869,4.0,3.0,6.0,2.4392,541
SIMS,2011-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,104.5591,100.0,77.0,124.0,42.2448,40486
SIMS,2011-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.5017,131.0,95.0,153.0,41.5604,158258
SIMS,2011-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.3869,23.0,3.0,68.0,35.2382,7544
SIMS,2011-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2011-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.0133,11.0,5.0,22.0,18.6176,1130
SIMS,2011-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2011-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,111.2242,117.0,81.0,146.0,46.6759,13904
SIMS,2011-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2011-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2011-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.8093,121.0,105.0,147.0,29.6062,928
SIMS,2011-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,148.2109,151.0,143.0,156.0,12.7541,56409
SIMS,2011-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,113.1362,110.0,54.0,195.0,77.0826,3135
SIMS,2011-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.7006,73.0,51.0,90.0,35.9242,815
SIMS,2011-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2011-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2011-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2011-07-01,6-101,6-101,BULL FLAT,BULL FLAT,99.5714,91.0,86.0,109.0,23.603,7
SIMS,2011-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,105.622,104.0,72.0,140.0,39.4607,4114
SIMS,2011-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,101.0165,100.0,86.0,117.0,30.308,1700
SIMS,2011-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2011-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.5627,108.0,53.0,137.0,47.736,146373
SIMS,2011-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2011-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2011-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2011-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2011-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,67.2844,52.0,43.0,77.0,46.6669,4026
SIMS,2011-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2011-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2011-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2011-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.561,30.0,24.0,37.0,23.9057,123
SIMS,2011-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2011-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.4083,63.5,52.0,77.0,19.2497,338
SIMS,2011-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,102.7436,114.0,93.0,120.0,24.8447,11243
SIMS,2011-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.9367,30.0,9.0,39.0,18.2464,22327
SIMS,2011-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,146.3426,158.0,137.0,170.0,34.2577,6034
SIMS,2011-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,46.6087,37.0,25.0,55.0,29.1886,846
SIMS,2011-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,155.6278,159.0,147.0,166.0,15.9948,4250
SIMS,2011-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.3748,41.0,25.0,99.0,47.4593,17435
SIMS,2011-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,49.1351,43.0,33.0,60.0,22.8566,1288
SIMS,2011-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9014,10.0,5.0,17.0,11.7136,507
SIMS,2011-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,100.739,97.5,59.0,131.0,40.685,3276
SIMS,2011-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,118.5,118.5,105.0,132.0,13.5,2
SIMS,2011-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,79.4235,86.0,63.0,99.0,27.4574,935
SIMS,2011-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,142.7606,155.0,129.0,168.0,36.4262,781
SIMS,2011-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,143.3319,155.0,88.0,192.0,58.1337,1184
SIMS,2011-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.6091,97.0,48.0,177.0,76.1221,233262
SIMS,2011-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.0,38.0,33.5,78.5,35.9514,4
SIMS,2011-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,104.7073,109.0,50.0,136.0,40.9433,41
SIMS,2011-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,81.5,81.5,34.0,129.0,47.5,2
SIMS,2011-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2011-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,77.3107,86.0,43.0,113.0,42.0572,7850
SIMS,2011-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.3169,60.0,24.0,94.0,37.2549,710
SIMS,2011-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.1268,76.0,50.0,96.0,29.7805,3651
SIMS,2011-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-07-01,4-010,4-010,CONEJO,CONEJO,87.0,88.5,70.0,106.0,19.2527,6
SIMS,2011-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.6145,85.0,57.0,105.0,31.1442,106127
SIMS,2011-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.5262,87.0,75.0,116.0,26.2996,401
SIMS,2011-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,97.9583,102.5,36.5,154.0,53.7513,24
SIMS,2011-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,110.8717,115.0,87.0,136.0,33.9497,36258
SIMS,2011-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,161.6457,178.0,151.0,186.0,35.3382,14541
SIMS,2011-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.4853,63.0,62.0,66.0,5.7388,783
SIMS,2011-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,100.5544,106.0,77.0,123.0,31.1238,5896
SIMS,2011-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.0625,87.5,77.5,92.0,9.0862,16
SIMS,2011-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,81.4157,68.0,43.0,105.0,46.2941,11031
SIMS,2011-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.9496,32.0,6.0,121.0,64.1481,149938
SIMS,2011-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,31.0,31.0,31.0,31.0,0.0,152
SIMS,2011-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,192.2252,198.0,183.0,207.0,20.0458,635
SIMS,2011-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,112.6988,111.0,95.0,121.0,21.3116,83
SIMS,2011-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,108.4898,109.0,87.0,133.0,32.2148,7237
SIMS,2011-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.8801,15.0,12.0,20.0,8.6501,534
SIMS,2011-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,99.0841,94.0,40.0,161.0,67.4918,39053
SIMS,2011-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.2156,89.0,70.0,112.0,27.3205,1651
SIMS,2011-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,164.3339,169.0,157.0,178.0,20.035,110185
SIMS,2011-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,101.4246,67.0,39.0,189.0,68.7567,2897
SIMS,2011-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,103.007,102.0,79.0,140.0,35.6434,143
SIMS,2011-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,130.9053,137.0,126.0,140.0,19.3206,95
SIMS,2011-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.4559,29.5,19.5,65.5,36.7089,68
SIMS,2011-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.7,33.5,27.0,63.5,25.4148,20
SIMS,2011-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,163.4855,167.0,155.0,175.0,15.9825,19669
SIMS,2011-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,126.1519,140.0,98.0,162.0,45.4245,131993
SIMS,2011-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,175.3487,180.0,168.0,193.0,31.7676,14050
SIMS,2011-07-01,3-053,3-053,FOOTHILL,FOOTHILL,104.5556,99.0,92.0,127.0,20.0006,27
SIMS,2011-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,109.1824,108.0,91.0,127.0,25.8687,9116
SIMS,2011-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.0258,90.0,83.0,101.0,13.5837,697
SIMS,2011-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.6,62.0,19.0,92.0,63.1093,1010
SIMS,2011-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1205,11.0,8.0,15.0,6.9347,3278
SIMS,2011-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.8577,74.0,35.0,110.0,40.9401,485
SIMS,2011-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.3044,121.0,103.0,133.0,22.2158,2779
SIMS,2011-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.4207,76.0,45.0,117.0,41.2082,74204
SIMS,2011-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.3776,51.0,25.0,98.0,45.9264,191916
SIMS,2011-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-07-01,3-016,3-016,GOLETA,GOLETA,77.8299,78.0,63.0,95.0,26.0209,2599
SIMS,2011-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.5338,145.0,101.0,171.0,44.7486,25178
SIMS,2011-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,139.7046,151.0,122.0,167.0,36.5421,44871
SIMS,2011-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.0018,153.0,129.0,168.0,32.6285,15457
SIMS,2011-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,100.0945,104.0,82.0,121.0,27.7396,751
SIMS,2011-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.0037,63.0,55.0,74.0,16.813,5737
SIMS,2011-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,149.1667,150.5,135.0,165.5,17.5717,96
SIMS,2011-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,126.7408,135.0,54.0,206.0,80.4246,3761
SIMS,2011-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.1988,109.0,83.0,148.0,38.8465,3073
SIMS,2011-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.0099,25.0,13.0,34.0,28.6838,302
SIMS,2011-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,128.9818,129.0,103.0,160.0,33.5,2195
SIMS,2011-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.7792,25.0,16.0,41.0,23.2377,2464
SIMS,2011-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,58.5114,49.0,30.0,85.0,31.7726,2675
SIMS,2011-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,111.9506,124.0,71.0,154.0,49.0024,147110
SIMS,2011-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.873,117.0,88.0,143.0,39.143,1110
SIMS,2011-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.9566,153.0,130.5,167.0,34.5226,692
SIMS,2011-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.2709,161.0,150.0,170.0,17.9949,3086
SIMS,2011-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.1304,121.0,96.0,150.0,37.4736,3084
SIMS,2011-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.8309,27.0,17.0,68.0,39.8917,3305
SIMS,2011-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,162.7784,167.0,156.0,172.0,13.401,722
SIMS,2011-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.9583,100.0,78.0,119.0,34.3078,503
SIMS,2011-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,133.2327,142.5071,54.4435,202.5092,76.2615,1780653
SIMS,2011-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,154.4284,162.0,146.0,172.0,26.2076,43148
SIMS,2011-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,107.8644,46.0,45.0,196.0,79.6537,13496
SIMS,2011-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,161.3068,169.0,156.0,176.0,25.1854,15439
SIMS,2011-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,148.4283,159.0,131.0,177.0,33.7211,4532
SIMS,2011-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.1923,93.0,77.0,107.0,26.6549,4525
SIMS,2011-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,136.8109,145.0,71.0,201.0,66.9508,10785
SIMS,2011-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.7535,138.0,111.0,157.0,36.1113,83281
SIMS,2011-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,156.8571,163.0,146.0,179.0,28.4819,296234
SIMS,2011-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.7006,97.0,83.0,109.0,19.358,7285
SIMS,2011-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,141.6449,153.0,140.0,160.0,30.7696,138
SIMS,2011-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,146.4138,149.0,137.0,153.0,9.9707,29
SIMS,2011-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,126.658,126.0,118.0,136.0,13.6404,193
