MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,59.2022,62.0,52.0,68.0,11.6676,5544
SIMS,2004-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2004-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,33.3103,28.0,24.0,44.0,11.5643,5766
SIMS,2004-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2004-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,42.9128,39.0,35.0,49.0,9.7886,1834
SIMS,2004-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.3686,34.0,29.0,59.0,14.421,510
SIMS,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.08,68.0,50.0,69.0,10.6768,25
SIMS,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,27.1558,24.0,23.0,33.0,4.6263,905
SIMS,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.6145,43.0,38.0,50.0,10.6985,30013
SIMS,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.3713,35.0,27.0,50.0,14.0561,153553
SIMS,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,35.3934,37.0,32.0,39.0,6.7671,7517
SIMS,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.0484,30.0,29.0,34.0,4.3966,972
SIMS,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.8429,88.0,44.0,102.0,30.8514,10156
SIMS,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,68.5,68.5,60.0,77.0,8.5,2
SIMS,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.3502,40.0,30.0,45.0,8.2464,2664
SIMS,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,41.6083,40.0,32.0,51.0,10.4821,56608
SIMS,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,114.5714,114.0,101.0,131.0,12.385,7
SIMS,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.0046,22.0,20.0,28.0,9.7592,867
SIMS,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,26.8182,26.0,22.0,28.0,4.7447,11
SIMS,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.8709,37.0,28.0,44.0,9.9784,6260
SIMS,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.3174,40.0,37.0,42.0,6.5963,1276
SIMS,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.5249,36.0,26.0,49.0,13.6489,147438
SIMS,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.5417,44.0,43.0,47.0,4.2208,5870
SIMS,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.7913,38.0,37.0,39.0,9.5449,115
SIMS,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.0891,56.0,51.0,59.0,7.9726,247
SIMS,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.2942,69.0,61.0,77.0,11.3432,5336
SIMS,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.0878,38.0,30.0,39.0,6.277,22160
SIMS,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,54.3327,57.0,47.0,64.0,13.9971,8181
SIMS,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.7786,42.0,31.0,43.0,6.5914,804
SIMS,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,63.2864,65.0,60.0,70.0,10.3233,1973
SIMS,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.5795,37.0,31.0,39.0,13.5031,17329
SIMS,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.3497,44.0,42.0,48.0,11.6787,995
SIMS,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.0357,28.0,26.0,29.0,2.3424,504
SIMS,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.0208,64.0,38.0,84.0,22.1704,816
SIMS,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.75,36.0,35.0,42.5,5.4025,4
SIMS,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.0872,44.0,37.0,53.0,10.7717,826
SIMS,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.3867,27.0,25.0,29.0,4.421,1174
SIMS,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.9405,60.0,53.0,97.5,26.3141,1076
SIMS,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.1688,57.0,35.0,84.0,30.5989,226046
SIMS,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.0,86.0,85.0,87.0,1.0,2
SIMS,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.55,39.0,37.0,46.0,6.7192,20
SIMS,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.0,54.0,54.0,54.0,0.0,1
SIMS,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.5349,36.0,34.0,49.0,13.1018,6386
SIMS,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.2272,41.0,37.0,53.0,10.8903,713
SIMS,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,35.3485,33.0,29.0,40.0,8.946,3495
SIMS,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2004-10-01,4-010,4-010,CONEJO,CONEJO,33.6667,34.0,31.0,36.0,3.0368,6
SIMS,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,51.513,49.0,39.0,65.0,13.4514,78888
SIMS,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,45.7778,49.0,38.0,52.0,7.9294,171
SIMS,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6774,33.0,25.0,35.0,5.5613,31
SIMS,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.3392,51.0,47.0,56.0,9.167,35774
SIMS,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.4748,18.0,15.0,20.0,7.5715,2542
SIMS,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.2272,60.0,46.0,73.0,16.6831,5659
SIMS,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.4,33.0,30.0,36.0,7.0597,15
SIMS,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.504,39.0,29.0,83.0,26.9993,6458
SIMS,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.3271,13.0,13.0,34.0,23.4969,135230
SIMS,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,60.5628,62.0,54.0,71.0,13.0692,613
SIMS,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.6721,35.0,33.0,37.0,6.5705,61
SIMS,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,48.2543,51.0,41.0,58.0,12.6793,6673
SIMS,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.8614,38.0,37.0,41.0,6.6298,534
SIMS,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.0257,32.0,20.0,77.0,32.1755,36385
SIMS,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.6503,40.0,33.0,55.0,11.9539,1564
SIMS,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.1705,78.0,68.0,86.0,12.8711,110458
SIMS,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.8353,92.0,89.0,95.0,26.8622,941
SIMS,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,39.547,26.0,24.0,68.0,20.4469,117
SIMS,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.5455,85.0,84.0,86.0,5.5328,11
SIMS,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.8065,39.0,33.0,43.0,10.0849,31
SIMS,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.6364,57.0,46.0,64.0,9.2714,22
SIMS,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.1525,71.0,63.0,76.0,10.9633,19228
SIMS,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.6816,50.0,33.0,64.0,16.2802,128593
SIMS,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,74.558,78.0,69.0,85.0,15.0746,14172
SIMS,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,42.0,42.0,42.0,42.0,0.0,1
SIMS,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.1313,38.0,33.0,45.0,11.6709,8603
SIMS,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6955,31.0,30.0,32.0,4.2211,660
SIMS,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.3659,36.0,33.0,39.0,5.6988,41
SIMS,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.7829,33.0,33.0,34.0,2.7352,3225
SIMS,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,41.9234,39.0,38.0,42.0,8.1274,509
SIMS,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.9783,61.0,44.0,66.0,13.2933,2760
SIMS,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.0635,45.0,39.0,65.0,15.0601,61439
SIMS,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.1036,43.0,37.0,57.0,14.0919,176407
SIMS,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2004-10-01,3-016,3-016,GOLETA,GOLETA,58.1259,62.0,52.0,65.0,9.8719,1001
SIMS,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,33.4935,33.0,25.0,41.0,11.6386,25306
SIMS,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.1933,34.0,23.0,47.0,13.1446,48301
SIMS,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.8232,38.0,30.0,63.0,17.7522,10963
SIMS,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,27.1916,25.0,23.0,28.0,7.0581,1336
SIMS,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.9696,38.0,32.0,51.0,11.6176,6044
SIMS,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.4865,41.0,34.0,48.0,9.3711,37
SIMS,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,58.0413,49.0,38.0,86.0,26.6108,1645
SIMS,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.0789,36.0,34.0,46.0,12.6239,1851
SIMS,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.8862,28.0,27.0,31.0,4.372,290
SIMS,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.6172,36.0,34.0,38.0,4.8169,1959
SIMS,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.9677,38.0,34.0,41.0,5.4349,3124
SIMS,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.1927,31.0,29.0,33.0,8.712,2657
SIMS,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.2637,42.0,33.0,55.0,14.1275,151012
SIMS,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,42.1551,40.0,38.0,43.0,7.7265,1064
SIMS,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.4096,61.0,54.0,67.0,9.6534,586
SIMS,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.7552,41.0,28.0,50.0,11.9832,3852
SIMS,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.6703,38.0,34.0,44.0,9.8688,3127
SIMS,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.0955,38.0,35.0,44.0,13.6455,3215
SIMS,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.7058,31.0,29.0,33.0,5.1998,826
SIMS,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.7237,38.0,36.0,42.5,9.1813,228
SIMS,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.4521,47.0,33.0,94.0,35.1367,1774605
SIMS,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.2288,55.0,44.0,66.0,13.311,42330
SIMS,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.2872,99.0,88.0,102.0,13.3088,2138
SIMS,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,51.073,54.0,48.0,59.0,11.4654,7730
SIMS,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.3108,45.0,27.0,53.0,13.9178,3974
SIMS,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.6524,38.0,32.0,50.0,11.0722,2451
SIMS,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.3741,44.0,34.0,70.0,20.2616,11251
SIMS,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.1091,37.0,28.0,47.0,11.2718,84789
SIMS,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,39.5151,33.0,29.0,51.0,13.2189,295554
SIMS,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,40.1957,39.0,36.0,44.0,8.1452,6496
SIMS,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.9969,52.0,36.0,60.0,11.6672,957
SIMS,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,46.5,46.5,34.0,59.0,12.5,2
SIMS,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.6599,33.0,32.0,34.0,3.7282,197
