MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.8554,33.0,19.5,42.0,14.1367,560
SIMS,2014-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2014-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.6369,86.0,73.0,99.0,25.0774,39420
SIMS,2014-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,84.4029,89.0,72.0,102.0,24.692,9393
SIMS,2014-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,128.4671,141.0,101.0,163.0,42.7538,152488
SIMS,2014-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.9674,115.0,75.0,145.0,45.9076,69551
SIMS,2014-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,152.5822,158.0,133.0,175.0,27.1067,8879
SIMS,2014-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2014-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2014-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.2062,86.0,74.0,101.0,30.6832,5684
SIMS,2014-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,80.9089,90.0,74.0,101.0,30.0987,2042
SIMS,2014-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,21.8318,23.0,18.0,25.0,7.8921,1605
SIMS,2014-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,103.8057,89.0,34.0,183.0,80.4445,126015
SIMS,2014-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,147.1003,154.0,139.0,166.0,27.9017,38217
SIMS,2014-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.7268,90.0,83.0,97.0,12.5879,538
SIMS,2014-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2014-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.3969,90.0,66.0,107.0,30.6016,7607
SIMS,2014-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,125.6982,136.0,108.0,154.0,37.4662,5256
SIMS,2014-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,41.4449,35.0,13.0,65.0,28.7137,1868
SIMS,2014-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,80.3873,84.0,77.0,90.0,18.0982,488
SIMS,2014-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,194.64,195.0,191.0,198.0,5.3582,25
SIMS,2014-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.9764,2.0,2.0,3.0,2.2187,678
SIMS,2014-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,106.1631,100.0,79.0,125.0,44.4576,40483
SIMS,2014-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.6502,130.0,92.0,150.0,42.2294,123128
SIMS,2014-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,20.7077,6.0,2.0,37.0,26.587,7540
SIMS,2014-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.6301,19.0,14.0,27.0,11.2713,1130
SIMS,2014-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,120.2049,132.0,86.0,164.0,52.0886,13510
SIMS,2014-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.498,107.0,72.0,130.0,39.4077,1514
SIMS,2014-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,119.312,130.0,105.0,146.0,36.268,60466
SIMS,2014-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.0651,65.0,44.0,141.0,72.481,3135
SIMS,2014-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,65.526,58.0,36.0,86.0,36.0809,1154
SIMS,2014-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-06-01,6-101,6-101,BULL FLAT,BULL FLAT,67.5714,67.0,31.0,106.0,31.112,7
SIMS,2014-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.1574,112.0,69.0,138.0,43.4511,5985
SIMS,2014-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,95.0065,94.0,83.0,107.0,25.5272,1685
SIMS,2014-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.3872,115.0,51.0,158.0,57.605,146807
SIMS,2014-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
