MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2004-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.887,11.0,6.0,14.0,10.9233,230
SIMS,2004-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2004-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,71.8687,73.0,60.0,86.0,20.7357,37356
SIMS,2004-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,81.5427,83.0,64.0,101.0,25.1396,9068
SIMS,2004-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,125.9976,140.0,109.0,157.0,40.7197,147481
SIMS,2004-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,107.3743,116.0,79.0,143.0,43.131,66796
SIMS,2004-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,146.047,155.0,135.0,165.0,27.3037,9047
SIMS,2004-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2004-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2004-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.3706,66.0,41.0,98.0,33.2099,4930
SIMS,2004-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,67.0721,65.0,51.0,88.0,27.7793,1943
SIMS,2004-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.4396,41.0,17.0,50.0,18.8488,1597
SIMS,2004-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,71.6457,33.0,28.0,138.0,66.1498,97843
SIMS,2004-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,146.801,152.0,140.0,163.0,26.3441,40496
SIMS,2004-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.9184,85.0,72.0,96.0,23.2932,515
SIMS,2004-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2004-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,68.2807,73.0,49.0,89.0,27.5002,5544
SIMS,2004-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2004-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,113.6035,121.0,102.0,135.0,30.535,5766
SIMS,2004-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2004-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.0894,38.0,27.0,58.0,22.5265,1834
SIMS,2004-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2004-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2004-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,73.4235,62.0,46.0,106.0,30.6795,510
SIMS,2004-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2004-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2004-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2004-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,144.52,144.0,140.0,148.0,7.3871,25
SIMS,2004-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2004-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2004-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.3724,2.0,2.0,27.0,11.8248,905
SIMS,2004-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,89.1799,87.0,61.0,112.0,40.9,30013
SIMS,2004-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,114.9582,126.0,94.0,144.0,38.5215,153553
SIMS,2004-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.9311,30.0,26.0,44.0,19.7634,7517
SIMS,2004-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2004-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.284,20.0,16.0,38.0,13.3666,972
SIMS,2004-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2004-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,95.5798,115.0,33.0,143.0,59.8555,10156
SIMS,2004-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,77.0,77.0,57.0,97.0,20.0,2
SIMS,2004-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2004-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,133.8754,139.0,127.0,146.0,18.0666,2664
SIMS,2004-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,136.993,141.0,128.0,151.0,21.0627,59662
SIMS,2004-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,207.7143,219.0,185.0,221.0,16.7051,7
SIMS,2004-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.391,37.0,24.0,83.0,42.4655,867
SIMS,2004-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2004-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2004-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2004-06-01,6-101,6-101,BULL FLAT,BULL FLAT,80.9091,102.0,36.0,109.0,35.114,11
SIMS,2004-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,119.4061,131.0,82.0,155.0,43.0603,6260
SIMS,2004-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0118,64.0,51.0,76.0,27.9987,1276
SIMS,2004-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2004-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.5559,105.0,55.0,139.0,45.8339,147438
SIMS,2004-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2004-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2004-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2004-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2004-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,43.3809,42.0,34.0,55.0,15.2593,5870
SIMS,2004-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2004-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2004-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2004-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.2261,10.0,9.0,13.0,13.1427,115
SIMS,2004-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2004-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.0162,69.0,52.0,78.0,20.6936,247
SIMS,2004-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.3272,80.0,57.0,97.0,27.8596,5195
SIMS,2004-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.4738,27.0,5.0,29.0,14.2587,22162
SIMS,2004-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,138.1856,146.0,123.0,161.0,31.3407,8409
SIMS,2004-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.1604,54.0,24.0,66.5,27.157,804
SIMS,2004-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2004-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2004-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.926,161.0,145.0,167.0,22.2938,1973
SIMS,2004-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2004-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2004-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2004-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.2141,29.0,19.0,38.0,42.1013,17329
SIMS,2004-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.4251,33.0,25.0,54.0,30.0417,995
SIMS,2004-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.2738,23.0,12.0,26.0,10.8696,504
SIMS,2004-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,85.9056,86.0,40.0,128.0,42.8355,816
SIMS,2004-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.75,60.0,41.5,78.0,18.9918,4
SIMS,2004-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.7034,64.0,42.0,82.0,25.1261,826
SIMS,2004-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,109.4634,115.0,79.0,145.0,40.1611,1174
SIMS,2004-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,129.224,146.5,89.5,174.5,53.8553,1076
SIMS,2004-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,96.9421,91.0,38.0,161.0,74.8513,226046
SIMS,2004-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,138.5,138.5,128.0,149.0,10.5,2
SIMS,2004-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.85,46.0,36.0,53.5,26.2093,20
