MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2012-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2012-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.3239,6.0,4.0,9.0,5.2165,1130
SIMS,2012-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2012-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,127.5196,135.0,98.0,160.0,41.4314,13956
SIMS,2012-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,99.6667,99.5,82.0,113.5,17.1626,12
SIMS,2012-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2012-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,96.4117,110.0,80.0,123.0,35.6249,1127
SIMS,2012-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.7347,132.0,111.0,143.0,30.2391,53119
SIMS,2012-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,120.1949,110.0,71.0,192.0,63.7159,3135
SIMS,2012-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.925,64.0,33.0,78.0,30.9854,1120
SIMS,2012-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2012-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2012-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2012-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4,15.5,12.0,22.0,6.1025,10
SIMS,2012-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.7975,27.0,13.0,48.0,31.6117,4242
SIMS,2012-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.3887,71.0,62.0,96.0,31.1684,1703
SIMS,2012-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2012-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,92.5396,103.0,32.0,147.0,57.9258,146711
SIMS,2012-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2012-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2012-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2012-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2012-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.4418,61.0,54.0,73.0,39.8349,3674
SIMS,2012-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2012-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2012-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2012-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,19.5607,16.0,14.0,23.0,8.1254,107
SIMS,2012-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2012-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.0066,43.0,32.0,65.0,22.2542,303
SIMS,2012-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,117.4983,130.0,107.0,137.0,27.584,9572
SIMS,2012-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.3847,2.0,2.0,28.0,12.1506,22412
SIMS,2012-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.3614,145.0,39.0,174.0,62.0919,6553
SIMS,2012-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.9539,28.0,8.0,99.0,48.1517,846
SIMS,2012-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2012-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2012-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,142.6685,147.0,130.0,161.0,26.1176,4250
SIMS,2012-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2012-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2012-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,80.5,80.5,69.0,92.0,11.5,2
SIMS,2012-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,48.174,30.0,17.0,68.0,47.9426,17370
SIMS,2012-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.0982,29.0,22.0,40.0,21.7512,988
SIMS,2012-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2626,3.0,2.0,6.0,2.4003,495
SIMS,2012-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,102.4896,102.0,59.0,133.0,40.4068,3276
SIMS,2012-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.75,58.0,31.0,82.5,26.0516,4
SIMS,2012-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.3724,66.0,43.0,79.0,25.0924,929
SIMS,2012-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.5279,28.0,21.0,40.0,23.913,913
SIMS,2012-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,130.9895,137.0,96.0,168.0,42.3625,1237
SIMS,2012-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,107.1206,89.0,59.0,166.0,59.7364,231539
SIMS,2012-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.1667,53.0,46.0,67.5,25.0061,24
SIMS,2012-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.175,56.0,51.5,91.5,30.253,40
SIMS,2012-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2012-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2012-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2012-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2012-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.3636,47.0,24.0,103.0,43.9982,8569
SIMS,2012-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,8.3174,8.0,5.0,11.0,4.0204,712
SIMS,2012-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2012-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.179,51.0,31.0,69.0,26.2831,3688
SIMS,2012-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2012-08-01,4-010,4-010,CONEJO,CONEJO,81.4286,86.0,76.0,108.0,29.466,7
SIMS,2012-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2012-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.8437,80.0,49.0,102.0,31.9523,105261
SIMS,2012-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.978,65.5,48.0,101.0,31.5334,410
SIMS,2012-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2012-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2012-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,112.6129,127.0,81.0,143.0,36.3093,31
SIMS,2012-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,81.4053,78.0,62.0,98.0,28.9741,36293
SIMS,2012-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,76.3349,67.0,51.0,101.0,32.0093,14710
SIMS,2012-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,73.1533,62.0,62.0,64.0,25.4525,783
SIMS,2012-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.8569,79.0,54.0,104.0,36.9224,5896
SIMS,2012-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2012-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2012-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2012-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2012-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2012-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,87.3125,89.0,79.5,93.5,7.1826,16
SIMS,2012-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.8919,79.0,51.0,135.0,52.9528,11349
SIMS,2012-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,68.1327,29.0,7.0,139.0,68.5209,147300
SIMS,2012-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,60.3158,59.0,59.0,64.0,2.2017,152
SIMS,2012-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2012-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2012-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2012-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2012-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2012-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.2472,189.0,175.0,200.0,21.3339,635
SIMS,2012-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2012-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.4458,87.0,80.0,110.0,23.4599,83
SIMS,2012-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.996,63.0,30.0,93.0,40.4151,6775
SIMS,2012-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2012-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2012-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.1106,2.0,2.0,5.5,8.1516,416
SIMS,2012-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2012-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2012-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,94.5988,90.0,24.5,155.0,66.4419,38896
SIMS,2012-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.1339,55.0,48.0,76.0,26.9676,1651
SIMS,2012-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,175.3187,183.0,161.0,198.0,30.0947,65746
SIMS,2012-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2012-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2012-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,110.4008,111.0,41.0,172.0,63.2765,2899
SIMS,2012-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.4085,17.0,13.0,54.0,27.0766,142
SIMS,2012-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.5604,138.0,130.0,141.0,16.0605,91
SIMS,2012-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.0735,33.0,24.5,58.5,30.9047,68
SIMS,2012-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.2917,25.0,20.0,37.0,15.9334,24
SIMS,2012-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.5511,172.0,158.0,183.0,17.4337,11110
SIMS,2012-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2012-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2012-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.6628,126.0,48.0,159.0,59.481,131700
SIMS,2012-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2012-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,172.8777,177.0,157.0,215.0,50.5432,14050
SIMS,2012-08-01,3-053,3-053,FOOTHILL,FOOTHILL,112.1923,109.0,99.0,125.0,19.4403,26
SIMS,2012-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.0544,69.0,54.0,90.0,30.8815,7939
SIMS,2012-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.8012,57.0,42.0,68.0,21.8535,654
SIMS,2012-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,71.1909,47.0,11.0,60.0,70.5395,964
SIMS,2012-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.3203,4.0,2.0,7.0,3.9468,3278
SIMS,2012-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,55.7934,38.0,32.0,63.0,36.9209,518
SIMS,2012-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,114.3611,121.5,97.0,138.0,30.5334,1454
SIMS,2012-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,77.9191,70.0,37.0,123.0,44.2709,74148
SIMS,2012-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,61.0589,48.0,23.0,99.0,47.8601,191817
SIMS,2012-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2012-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2012-08-01,3-016,3-016,GOLETA,GOLETA,80.5251,80.0,64.0,102.0,28.8141,2594
SIMS,2012-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.3618,83.0,43.0,129.0,51.5317,25739
SIMS,2012-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,89.8359,91.0,45.0,137.0,52.7714,46019
SIMS,2012-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.3069,143.0,88.0,163.0,42.7587,15463
SIMS,2012-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2012-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5468,10.0,7.0,17.0,17.323,940
SIMS,2012-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2012-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2012-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2012-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2012-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.4454,41.0,25.0,74.0,28.2573,6053
SIMS,2012-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.0,161.0,126.0,166.0,25.0929,23
SIMS,2012-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,119.0998,127.0,45.0,183.0,74.9214,3748
SIMS,2012-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2012-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2012-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.0296,77.0,56.0,130.0,45.1323,3075
SIMS,2012-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2012-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2012-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.0719,12.0,7.0,18.0,24.0773,292
SIMS,2012-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.2851,75.0,63.0,93.0,23.6741,2196
SIMS,2012-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2012-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2012-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.7537,31.0,13.0,37.0,18.436,3106
SIMS,2012-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,33.2401,21.0,16.0,58.0,23.9003,2691
SIMS,2012-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,88.711,83.0,45.0,132.0,53.2163,152108
SIMS,2012-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.6763,37.0,28.0,74.0,37.3792,1112
SIMS,2012-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.4003,131.5,113.0,149.0,32.4987,702
SIMS,2012-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.8278,109.0,40.0,153.0,53.8221,3304
SIMS,2012-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.0158,59.0,32.0,92.0,40.6504,3230
SIMS,2012-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.4285,11.0,5.0,32.0,42.9494,3314
SIMS,2012-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,49.065,36.0,31.0,59.5,29.059,816
SIMS,2012-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2012-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,81.3114,82.0,62.0,98.0,38.8291,501
SIMS,2012-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,111.7892,96.0,56.0,169.0,64.8589,1779348
SIMS,2012-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,113.8419,118.0,84.0,147.0,40.5204,42521
SIMS,2012-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,100.6366,46.0,44.0,176.0,76.8197,13496
SIMS,2012-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2012-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2012-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2012-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2012-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,125.3344,125.0,105.0,149.0,28.6825,15566
SIMS,2012-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2012-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2012-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.0428,96.0,68.0,138.0,51.515,4553
SIMS,2012-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2012-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2012-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2012-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2012-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.0647,63.0,51.0,73.0,21.9552,4541
SIMS,2012-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,144.6925,157.0,88.0,195.0,58.3199,12070
SIMS,2012-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.7219,121.0,88.0,140.0,39.9522,87463
SIMS,2012-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.5939,137.0,99.0,160.0,38.0601,296184
SIMS,2012-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,65.477,67.0,55.0,76.0,17.4529,7300
SIMS,2012-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,133.1071,135.0,121.0,153.0,23.4815,56
SIMS,2012-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,109.2414,110.0,101.0,118.0,9.6549,29
SIMS,2012-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2012-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2012-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2012-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,45.6043,39.0,35.0,50.0,17.7054,187
