MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2019-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,75.3068,79.0,68.0,90.0,19.0197,792
SIMS,2019-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.6988,95.0,86.0,101.0,13.6158,74486
SIMS,2019-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,72.2648,54.0,53.0,93.0,27.9131,3682
SIMS,2019-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,61.9957,55.0,46.0,73.0,26.1539,1166
SIMS,2019-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2019-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2019-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2019-09-01,6-101,6-101,BULL FLAT,BULL FLAT,65.0667,65.0,45.0,87.0,20.25,15
SIMS,2019-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.6639,81.0,61.0,93.0,22.2038,6668
SIMS,2019-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.2301,56.0,48.0,64.0,13.7877,1708
SIMS,2019-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2019-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,78.5477,89.0,48.0,106.0,29.9132,146238
SIMS,2019-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2019-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2019-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2019-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2019-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.2223,32.0,18.0,46.0,21.8133,6146
SIMS,2019-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2019-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2019-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2019-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.9244,77.0,48.0,87.0,20.0429,119
SIMS,2019-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2019-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.6055,59.0,43.0,74.0,20.8131,474
SIMS,2019-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.3367,109.0,86.0,116.0,24.4829,11530
SIMS,2019-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.371,10.0,6.0,21.0,12.0337,22544
SIMS,2019-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,106.2491,110.0,95.0,119.0,17.6507,10485
SIMS,2019-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.1052,34.0,28.0,53.0,13.4084,846
SIMS,2019-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2019-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2019-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,106.2462,109.0,104.0,114.0,13.6975,4228
SIMS,2019-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2019-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2019-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,63.8537,57.0,52.0,71.0,18.9937,41
SIMS,2019-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.3374,33.0,28.0,47.0,31.8783,17637
SIMS,2019-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.7818,32.0,26.0,69.0,31.9224,1288
SIMS,2019-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.4364,20.0,16.0,28.0,7.4752,511
SIMS,2019-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,97.6283,117.0,13.0,156.0,66.9867,4127
SIMS,2019-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6471,55.0,54.0,59.0,7.9848,17
SIMS,2019-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.3555,52.0,41.0,58.0,13.127,934
SIMS,2019-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,63.4711,55.0,46.0,79.0,21.149,242
SIMS,2019-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,116.3702,120.0,93.0,150.0,35.3161,1483
SIMS,2019-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.5627,78.0,45.0,130.0,51.8887,236294
SIMS,2019-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,44.0,41.0,40.0,45.0,7.8516,17
SIMS,2019-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,68.3922,60.0,53.0,70.0,25.5842,51
SIMS,2019-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.1935,66.0,58.0,75.0,12.7467,31
SIMS,2019-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2019-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2019-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2019-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.8443,60.0,40.0,88.0,30.3541,9913
SIMS,2019-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.2593,21.0,6.0,50.0,33.4858,1319
SIMS,2019-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2019-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.3673,38.0,23.0,51.0,20.8634,3719
SIMS,2019-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2019-09-01,4-010,4-010,CONEJO,CONEJO,87.3333,90.0,90.0,92.0,12.9443,6
SIMS,2019-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2019-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.2842,66.0,43.0,97.0,30.7375,106758
SIMS,2019-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,63.5022,55.0,43.0,82.0,25.2267,460
SIMS,2019-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2019-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2019-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.0571,74.5,65.0,80.0,15.9802,70
SIMS,2019-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.1852,65.0,56.0,78.0,16.6449,36378
SIMS,2019-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,77.1744,80.0,70.0,87.0,14.5879,14469
SIMS,2019-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,42.3289,35.0,34.0,38.0,16.2404,833
SIMS,2019-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.9993,51.0,42.0,65.0,26.9862,5908
SIMS,2019-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2019-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2019-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2019-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2019-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2019-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,78.125,79.0,72.5,84.0,6.6603,16
SIMS,2019-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,91.1673,93.0,43.0,130.0,46.1,10998
SIMS,2019-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.9024,24.0,2.0,51.0,40.1957,153256
SIMS,2019-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.7895,26.0,26.0,29.0,1.321,152
SIMS,2019-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2019-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2019-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2019-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2019-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2019-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,130.9622,134.0,120.0,149.0,23.1529,635
SIMS,2019-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2019-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,68.9518,66.0,63.0,74.0,8.9441,83
SIMS,2019-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,92.5469,97.0,80.0,109.0,19.6679,5573
SIMS,2019-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2019-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2019-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.0449,39.0,24.0,43.0,11.5453,534
SIMS,2019-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2019-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2019-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.249,80.0,13.0,139.0,62.9467,39206
SIMS,2019-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.4582,61.0,55.0,79.0,17.4483,1637
SIMS,2019-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.8887,72.0,65.0,78.0,9.7907,102438
SIMS,2019-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2019-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.3448,66.0,56.0,79.0,14.9696,29
SIMS,2019-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.5868,27.0,3.0,56.0,41.3393,3057
SIMS,2019-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.3803,27.5,26.0,30.0,17.6095,142
SIMS,2019-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,89.8605,101.0,73.0,105.0,20.5998,129
SIMS,2019-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,20.3516,14.0,8.0,25.0,20.0326,91
SIMS,2019-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.8889,76.0,65.0,83.0,21.3304,9
SIMS,2019-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.5162,70.0,64.0,75.0,8.4853,10528
SIMS,2019-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2019-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2019-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,87.5709,97.0,62.0,113.0,28.5801,131304
SIMS,2019-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2019-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,137.8773,157.0,133.0,170.0,47.3572,14334
SIMS,2019-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.2059,83.0,75.0,88.0,11.4372,34
SIMS,2019-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.594,66.0,59.0,76.0,15.2028,8662
SIMS,2019-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.759,65.0,61.0,71.0,8.204,722
SIMS,2019-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,77.623,62.0,51.0,106.0,39.9785,1167
SIMS,2019-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.3063,24.0,17.0,37.0,12.0449,3278
SIMS,2019-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.9168,58.0,45.0,65.0,13.8833,481
SIMS,2019-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,91.1866,93.0,80.0,105.0,16.1677,2786
SIMS,2019-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.5727,58.0,41.0,94.0,31.448,75100
SIMS,2019-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.2799,50.0,33.0,85.0,33.0232,192499
SIMS,2019-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2019-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2019-09-01,3-016,3-016,GOLETA,GOLETA,71.7462,73.0,59.0,87.0,21.6936,2620
SIMS,2019-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.2525,73.0,59.0,90.0,19.0434,26651
SIMS,2019-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.1082,77.0,62.0,93.0,19.602,47874
SIMS,2019-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.0034,71.0,42.5,80.0,25.6567,15456
SIMS,2019-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2019-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,80.5908,82.0,74.0,91.0,13.2269,435
SIMS,2019-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2019-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2019-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2019-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2019-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.2282,54.0,43.0,76.0,24.2644,7788
SIMS,2019-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,82.55,82.5,77.5,90.5,10.1512,20
SIMS,2019-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,85.0029,81.0,30.5,156.5,65.3125,5584
SIMS,2019-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2019-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2019-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.8832,65.0,55.0,86.0,22.8966,3064
SIMS,2019-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2019-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2019-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.114,25.0,13.0,42.0,17.1412,272
SIMS,2019-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,64.3044,63.0,59.0,69.0,9.2663,2178
SIMS,2019-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2019-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2019-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.2738,38.0,31.0,46.0,15.1845,3484
SIMS,2019-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.9867,24.0,19.0,47.0,16.2143,2622
SIMS,2019-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.1493,84.0,56.0,104.0,26.4827,175787
SIMS,2019-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.6782,55.0,51.0,59.0,9.0915,1181
SIMS,2019-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.9046,75.0,66.0,82.0,11.7316,755
SIMS,2019-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.5283,88.0,76.0,101.0,15.5222,3858
SIMS,2019-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.9421,83.0,71.0,94.0,20.6447,3025
SIMS,2019-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.1976,47.0,32.0,57.0,19.0302,3320
SIMS,2019-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,85.1051,82.0,78.0,91.0,11.4783,742
SIMS,2019-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2019-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.5549,56.0,45.5,65.0,16.2489,492
SIMS,2019-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.2438,66.0,40.0,149.0,58.352,1783237
SIMS,2019-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,96.2526,99.0,84.0,109.0,16.4756,43204
SIMS,2019-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.6721,57.0,40.0,161.0,57.9653,14108
SIMS,2019-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2019-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2019-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2019-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2019-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.6445,99.0,92.0,104.0,8.9952,15444
SIMS,2019-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.45,30.0,29.0,31.0,1.4992,60
SIMS,2019-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2019-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,83.3826,87.0,72.0,98.0,18.216,4459
SIMS,2019-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2019-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2019-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2019-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2019-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.7582,54.0,46.0,62.0,15.6593,4546
SIMS,2019-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,114.4053,140.0,58.0,156.0,53.5966,14031
SIMS,2019-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,75.9017,81.0,58.0,96.0,23.5566,92109
SIMS,2019-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,84.1072,93.0,58.0,108.0,25.0816,296299
SIMS,2019-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.7724,55.0,49.0,61.0,10.2743,7270
SIMS,2019-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,96.1155,96.0,90.0,103.0,9.8705,1576
SIMS,2019-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.619,105.0,96.0,109.0,8.0916,21
SIMS,2019-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2019-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2019-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
