MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,95.5973,95.0,76.0,117.0,32.758,7607
SIMS,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,143.2549,159.0,106.0,185.0,51.0624,5256
SIMS,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.9866,53.0,19.0,76.0,31.9408,1868
SIMS,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.0143,21.0,19.0,24.0,10.5755,488
SIMS,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,173.64,172.0,167.0,176.0,8.2165,25
SIMS,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5118,2.0,2.0,2.0,1.5878,678
SIMS,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,101.7632,96.0,68.0,125.0,49.9712,40483
SIMS,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,120.4695,134.0,71.0,172.0,57.5842,123128
SIMS,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.0817,4.0,2.0,32.0,25.8455,7540
SIMS,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.7788,13.0,9.0,21.0,10.0329,1130
SIMS,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,118.1532,129.0,84.0,161.0,51.0452,13507
SIMS,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,99.967,114.0,60.0,133.0,43.7375,1514
SIMS,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,133.3769,144.0,123.0,155.0,32.6964,60467
SIMS,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,89.3914,65.0,46.0,145.0,70.4094,3135
SIMS,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.2556,51.0,24.0,71.0,35.906,1154
SIMS,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,62.8571,64.0,38.0,72.0,28.5428,7
SIMS,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.5106,77.0,32.0,107.0,42.7632,5985
SIMS,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,91.0997,91.0,80.0,103.0,25.701,1685
SIMS,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.5785,137.0,48.0,171.0,64.529,146807
SIMS,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.1534,53.0,45.0,63.0,19.02,5432
SIMS,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.4127,20.0,17.0,25.0,6.7321,126
SIMS,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.1023,54.0,44.0,66.0,19.0022,264
SIMS,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,124.3,131.0,118.0,137.0,20.9417,4054
SIMS,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.8114,31.0,4.0,33.0,15.1254,20575
SIMS,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,124.1601,149.0,55.0,175.0,58.3604,6769
SIMS,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.9634,24.0,21.0,28.0,13.3403,846
SIMS,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,165.4242,170.0,154.0,181.0,27.2446,4250
SIMS,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,65.1453,38.0,31.0,97.0,56.1704,17520
SIMS,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.4449,36.0,28.0,54.0,27.847,1288
SIMS,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.5992,22.0,12.0,28.0,8.7175,489
SIMS,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,120.0165,124.0,62.0,161.0,56.1803,3276
SIMS,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,89.6667,97.0,60.0,112.0,21.853,3
SIMS,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.2164,84.0,62.0,96.0,28.8072,929
SIMS,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.8744,36.0,32.0,41.0,9.9284,1003
SIMS,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,158.8247,175.5,113.0,201.0,63.5622,1198
SIMS,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.6107,78.0,37.0,172.0,82.2344,231924
SIMS,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.6667,43.0,26.0,47.0,9.1043,3
SIMS,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,62.1707,44.0,42.0,78.0,31.4363,41
SIMS,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.6798,63.0,29.0,119.0,48.9898,8454
SIMS,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.7646,80.0,36.0,115.0,40.9116,790
SIMS,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.4925,72.0,53.0,95.0,33.6315,3647
SIMS,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2014-07-01,4-010,4-010,CONEJO,CONEJO,86.0,91.0,84.0,105.0,25.579,7
SIMS,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,89.8495,95.0,64.0,119.0,35.7338,106314
SIMS,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,79.3525,79.0,58.0,103.0,35.7929,417
SIMS,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.1429,14.0,13.0,110.0,44.4054,7
SIMS,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,98.9853,98.0,81.0,118.0,31.1753,36321
SIMS,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,93.7991,82.0,71.0,102.0,35.4263,14541
SIMS,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,87.6616,60.0,57.0,67.0,63.3815,783
SIMS,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,89.9634,86.0,72.0,104.0,32.275,5904
SIMS,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,94.25,94.5,86.0,103.5,10.9287,16
SIMS,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,120.5399,109.0,76.0,165.0,55.6609,11340
SIMS,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.0273,18.0,2.0,90.0,67.0763,151454
SIMS,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.0,3.0,3.0,3.0,0.0,152
SIMS,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.5433,186.0,167.0,197.0,22.4089,635
SIMS,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,102.759,94.0,88.0,110.0,22.6155,83
SIMS,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,101.2791,108.0,61.0,139.0,45.5639,7835
SIMS,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3764,5.0,2.0,11.0,6.6425,534
SIMS,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.7222,59.0,10.0,164.0,81.7028,38896
SIMS,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,87.4833,80.0,66.0,105.0,32.5081,1647
SIMS,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,180.5833,190.0,159.0,208.0,36.7192,113365
SIMS,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,101.653,78.0,41.0,155.0,64.7143,2893
SIMS,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,55.9648,28.0,21.0,112.0,45.4763,142
SIMS,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.5368,142.0,135.0,146.0,20.4768,95
SIMS,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.0149,18.0,11.0,26.0,26.1714,67
SIMS,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.7273,29.0,22.0,77.0,29.3911,22
SIMS,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,169.062,172.0,150.0,191.0,29.7164,17002
SIMS,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,139.5172,163.0,86.0,189.0,61.2103,124555
SIMS,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,179.3973,187.0,170.0,206.0,42.4648,14172
SIMS,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,106.5769,108.0,92.0,116.0,19.0125,26
SIMS,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.7951,90.0,74.0,112.0,30.2819,9282
SIMS,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.7871,87.0,67.0,96.0,19.8125,695
SIMS,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.1988,45.0,3.0,47.0,47.2312,840
SIMS,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.6965,15.0,11.0,21.0,11.4379,3278
SIMS,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.6302,44.0,38.0,72.0,34.1025,503
SIMS,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,133.3477,141.0,118.0,152.0,25.3464,2787
SIMS,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,91.9469,84.0,48.0,137.0,47.4477,74055
SIMS,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.3163,55.0,27.0,101.0,50.0485,191466
SIMS,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2014-07-01,3-016,3-016,GOLETA,GOLETA,83.5323,83.0,64.0,106.0,31.4335,2598
SIMS,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,98.1837,92.0,57.0,143.0,51.968,26158
SIMS,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,109.1372,114.0,61.0,163.0,58.3976,47470
SIMS,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.8604,167.0,130.0,188.0,46.6366,15463
SIMS,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.547,34.0,30.0,38.0,13.6758,1031
SIMS,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.4306,51.0,39.0,74.0,25.3407,8009
SIMS,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,155.3085,157.5,143.0,170.0,27.6948,94
SIMS,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.2657,94.0,8.0,221.0,103.4255,3748
SIMS,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,105.2507,96.0,82.0,129.0,36.4042,3079
SIMS,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.6548,9.0,6.0,14.0,10.4249,310
SIMS,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.7498,97.0,88.0,113.0,23.5956,2198
SIMS,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.3509,36.0,19.0,44.0,16.2507,2853
SIMS,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.5614,36.0,31.0,72.0,24.6993,2665
SIMS,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,112.9923,107.0,70.0,161.0,54.3974,144685
SIMS,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,66.1434,48.0,41.0,88.0,34.8849,1102
SIMS,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.8404,149.0,128.0,171.0,39.0111,633
SIMS,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,129.4204,139.0,75.0,187.0,58.7702,3768
SIMS,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.4447,94.0,73.0,136.0,46.8698,3058
SIMS,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.5045,17.0,10.0,31.0,37.1796,3320
SIMS,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.5761,44.0,36.0,72.0,26.7486,828
SIMS,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.1016,101.0,78.0,112.0,38.6671,502
SIMS,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.3081,138.5001,40.2997,196.4973,79.877,1780351
SIMS,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.2256,149.0,114.0,177.0,39.2888,42278
SIMS,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,120.9232,51.0,47.0,216.0,90.4488,13499
SIMS,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,186.2065,194.0,175.0,204.0,26.5661,15521
SIMS,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.0692,135.0,93.0,171.0,49.6885,4535
SIMS,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,80.1428,85.0,70.0,98.0,27.3666,4538
SIMS,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,130.0704,133.0,52.0,209.0,80.886,10511
SIMS,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.0433,132.0,63.0,167.0,56.0058,85887
SIMS,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,158.8117,171.0,151.0,188.0,46.5697,295860
SIMS,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,87.697,88.0,72.0,104.0,21.8393,7300
SIMS,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,135.7113,139.5,96.0,173.0,42.5497,426
SIMS,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,141.2069,143.0,125.0,157.0,17.87,29
SIMS,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.6436,59.0,52.0,75.0,23.4506,202
