MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.0232,22.0,19.0,25.0,4.6425,6821
SIMS,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,41.8203,42.0,41.0,44.0,2.7983,846
SIMS,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,26.6209,27.0,26.0,28.0,1.6753,4250
SIMS,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.6471,26.0,18.0,30.0,6.9238,17578
SIMS,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.8828,47.0,41.0,55.0,7.8532,1288
SIMS,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.7337,36.0,35.0,37.0,2.1744,507
SIMS,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.0244,29.0,13.0,48.0,19.5987,3276
SIMS,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.0,27.0,27.0,27.0,0.0,2
SIMS,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.5422,28.0,27.0,29.0,2.6865,935
SIMS,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,20.1086,21.0,17.0,22.0,2.5823,175
SIMS,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.011,26.0,14.0,54.0,19.2139,1184
SIMS,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8794,27.0,12.0,52.0,21.5928,233262
SIMS,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0,6.0,6.0,12.0,5.1962,4
SIMS,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.7805,57.0,39.0,60.0,11.2413,41
SIMS,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.9091,58.0,52.0,60.0,12.4276,11
SIMS,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.0,51.0,48.0,54.0,3.0,2
SIMS,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4956,24.0,21.0,50.0,17.788,8704
SIMS,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.7099,46.0,34.0,59.0,15.532,710
SIMS,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.857,28.0,27.0,30.0,2.6486,3651
SIMS,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2011-01-01,4-010,4-010,CONEJO,CONEJO,42.5,40.5,36.0,54.0,12.1758,10
SIMS,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.0324,32.0,28.0,41.0,7.5473,106392
SIMS,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.5287,41.0,36.0,45.0,4.7663,401
SIMS,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.7083,45.5,37.5,48.5,10.9753,24
SIMS,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.3986,45.0,43.0,46.0,3.0501,28720
SIMS,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.6912,11.0,10.0,12.0,2.7179,12437
SIMS,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.2197,14.0,12.0,20.0,6.6165,783
SIMS,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.8635,27.0,25.0,29.0,2.6982,5896
SIMS,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.875,37.0,36.0,38.0,1.536,16
SIMS,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.081,22.0,14.0,29.0,7.5505,11031
SIMS,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.5021,8.0,2.0,19.0,12.4029,151949
SIMS,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4,17.0,15.0,21.0,8.7857,635
SIMS,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,36.4217,36.0,35.0,37.0,2.0127,83
SIMS,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.6029,25.0,23.0,26.0,2.272,7237
SIMS,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.339,24.0,19.0,33.0,7.1506,534
SIMS,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.0915,14.0,2.0,50.0,24.0036,39053
SIMS,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,38.7595,38.0,37.0,40.0,1.8534,1651
SIMS,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,69.4728,71.0,67.0,73.0,4.8792,114924
SIMS,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.3359,15.0,12.0,31.0,14.2064,2897
SIMS,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2448,33.0,31.0,34.0,2.5232,143
SIMS,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,55.2917,55.0,54.0,56.0,3.8077,96
SIMS,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.8824,50.0,46.0,52.0,8.2347,68
SIMS,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.85,58.0,55.5,60.5,3.1028,20
SIMS,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,65.6264,66.0,63.0,69.0,4.8044,19673
SIMS,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.3084,20.0,18.0,22.0,3.2986,130692
SIMS,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.6234,14.0,12.0,16.0,5.8559,14189
SIMS,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,61.8519,58.0,57.0,68.0,5.6615,27
SIMS,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.4957,49.0,47.0,50.0,3.3141,9202
SIMS,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.9311,45.0,44.0,46.0,1.5602,697
SIMS,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.0285,18.0,13.0,32.0,11.6031,1052
SIMS,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.0119,36.0,35.0,37.0,1.0188,3278
SIMS,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.395,58.0,53.5,60.0,4.8009,200
SIMS,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.332,49.0,48.0,49.0,1.5449,2789
SIMS,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.3989,30.0,28.0,35.0,5.1571,74187
SIMS,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.2487,31.0,25.0,37.0,6.5233,192027
SIMS,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2011-01-01,3-016,3-016,GOLETA,GOLETA,57.809,59.0,54.0,64.0,8.9318,2623
SIMS,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.1333,21.0,19.0,22.0,2.8866,25122
SIMS,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.0262,22.0,21.0,23.0,1.4152,44602
SIMS,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.505,25.0,21.0,27.0,4.2689,15443
SIMS,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.6085,14.0,13.0,15.0,2.8678,585
SIMS,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.9654,38.0,34.0,41.0,4.883,8301
SIMS,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.16,45.0,43.0,46.0,3.0552,25
SIMS,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.5438,23.0,9.0,42.0,16.5245,3777
SIMS,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.8145,43.0,41.0,45.0,3.1285,3073
SIMS,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.106,21.0,16.0,25.0,4.4575,302
SIMS,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.2774,34.0,32.0,36.0,3.0553,2195
SIMS,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.5656,62.0,55.0,66.0,12.3965,3163
SIMS,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.9634,28.0,27.0,29.0,2.2961,2675
SIMS,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.2525,18.0,15.0,21.0,4.1901,146923
SIMS,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.5559,63.0,59.0,65.0,4.9118,1110
SIMS,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.2022,57.0,54.0,59.0,3.7336,623
SIMS,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.6159,15.0,12.0,17.0,3.2359,3077
SIMS,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,22.3943,22.0,21.0,24.0,1.9721,3084
SIMS,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.082,44.0,26.0,50.0,12.4789,3340
SIMS,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.9405,10.0,10.0,11.0,2.1832,487
SIMS,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.7197,41.0,36.0,44.0,5.262,503
SIMS,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.0737,47.0,21.0,67.0,24.7085,1780653
SIMS,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.7424,30.0,29.0,31.0,1.4885,43146
SIMS,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.9188,13.0,12.0,21.0,8.2739,13514
SIMS,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.1024,18.0,17.0,19.0,1.5974,15439
SIMS,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.9521,22.0,21.0,23.0,1.2225,4529
SIMS,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.8745,26.0,25.0,29.0,2.6523,4525
SIMS,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.7798,23.0,15.0,27.0,7.5152,11586
SIMS,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.8697,20.0,18.0,22.0,3.3426,83280
SIMS,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.1019,18.0,17.0,19.0,1.5746,296234
SIMS,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.1204,27.0,26.0,27.0,2.9143,7285
SIMS,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.069,22.0,22.0,23.0,1.5297,29
SIMS,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.1399,25.0,24.0,26.0,2.9777,193
