MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.9518,87.0,81.0,100.0,21.3276,83
SIMS,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,170.9387,177.0,154.0,193.0,28.8619,11443
SIMS,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,93.2704,94.0,86.0,100.0,13.875,540
SIMS,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,85.0868,58.0,3.0,155.0,78.0431,40103
SIMS,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.559,91.0,74.0,117.0,30.6016,1644
SIMS,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.6367,114.0,104.0,122.0,15.8875,117351
SIMS,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.0,82.0,64.0,92.0,16.2205,29
SIMS,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.6731,8.0,3.0,34.0,35.4101,3059
SIMS,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.7465,46.5,39.0,88.0,32.2144,142
SIMS,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.2819,143.0,96.0,153.0,42.5523,149
SIMS,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.6476,37.0,27.0,84.0,44.8082,105
SIMS,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.3333,53.5,36.0,112.0,37.6549,6
SIMS,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,111.8707,113.0,103.0,122.0,12.6876,20386
SIMS,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,152.9032,170.0,118.0,193.0,50.9725,133979
SIMS,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,188.6379,213.0,191.0,220.0,52.5953,14334
SIMS,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,114.2941,119.5,89.0,135.0,22.3495,34
SIMS,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,119.2879,119.0,99.0,137.0,24.862,9376
SIMS,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,103.4211,106.0,93.0,118.0,22.1206,722
SIMS,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,117.1982,118.0,79.0,150.0,64.5365,1423
SIMS,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.6931,49.0,42.0,76.0,27.3259,3278
SIMS,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.3299,75.0,56.0,102.0,29.9333,491
SIMS,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,130.0255,131.0,115.0,146.0,21.5157,2787
SIMS,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.926,90.0,56.0,132.0,46.5281,74686
SIMS,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.0602,75.0,44.0,116.0,46.3124,193435
SIMS,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-07-01,3-016,3-016,GOLETA,GOLETA,104.9261,111.0,91.0,127.0,28.4346,2654
SIMS,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,132.9979,138.0,95.0,174.0,44.7404,28997
SIMS,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,134.1657,136.0,100.0,171.0,40.8969,55863
SIMS,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,176.1456,193.0,175.0,202.0,45.9417,15463
SIMS,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,159.3857,162.0,141.0,182.0,26.997,3731
SIMS,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.9606,72.0,59.0,87.0,19.8874,8025
SIMS,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,152.8586,161.0,142.0,170.0,27.1498,99
SIMS,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,110.9406,96.0,9.0,210.0,98.5416,5621
SIMS,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.9358,104.0,80.0,151.0,43.2044,3101
SIMS,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,101.7815,104.0,85.0,119.0,29.603,389
SIMS,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,100.3557,91.0,72.0,127.0,34.44,2173
SIMS,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.9318,77.0,63.0,93.0,25.8133,3491
SIMS,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.496,71.0,38.0,91.0,28.562,2780
SIMS,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,132.1626,145.0,88.0,180.0,56.5265,184857
SIMS,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.2726,72.5,54.0,89.0,25.2971,1170
SIMS,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.8836,120.0,104.0,135.0,28.1746,773
SIMS,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,174.1315,177.0,157.0,196.0,25.6787,4334
SIMS,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,158.2652,163.0,126.0,190.0,38.2274,3265
SIMS,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.0747,89.0,53.0,105.0,31.4319,3362
SIMS,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,188.3255,194.0,177.0,205.0,20.2241,1023
SIMS,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.3114,83.0,70.0,107.0,30.4936,501
SIMS,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.8791,146.4991,46.4734,206.4932,80.3839,1783782
SIMS,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,164.8392,170.0,146.0,189.0,30.367,44443
SIMS,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,136.2107,124.0,85.0,205.0,72.1666,14336
SIMS,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,194.9588,200.0,185.0,210.0,20.6427,15649
SIMS,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,38.0,38.0,38.0,38.0,0.0,60
SIMS,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,153.6901,162.0,131.0,185.0,37.5518,4637
SIMS,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,88.2232,89.0,75.0,105.0,24.5807,4757
SIMS,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,172.0441,195.0,138.0,223.0,68.2805,15057
SIMS,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.9409,78.0,52.0,150.0,54.8152,93308
SIMS,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,158.1286,168.0,146.0,189.0,43.5584,296354
SIMS,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.8765,93.0,72.0,107.0,27.174,7279
SIMS,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,180.1269,189.0,173.0,195.0,24.2209,2616
SIMS,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,152.8621,154.0,137.0,170.0,18.2468,29
SIMS,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
