MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,48.7157,50.0,35.0,56.0,31.9919,605
SIMS,2010-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
SIMS,2010-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,65.0432,66.0,57.0,76.0,16.894,39390
SIMS,2010-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,63.9322,65.0,52.0,79.0,20.2899,9309
SIMS,2010-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,109.6083,120.0,80.0,144.0,42.5243,153609
SIMS,2010-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,84.804,87.0,44.0,127.0,45.9723,70797
SIMS,2010-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,107.7407,110.0,88.0,132.0,32.5901,8832
SIMS,2010-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
SIMS,2010-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
SIMS,2010-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,66.0641,64.0,50.0,77.0,29.3101,5675
SIMS,2010-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.3979,64.0,51.0,77.0,19.7606,2043
SIMS,2010-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.633,10.0,7.0,12.0,5.5155,1605
SIMS,2010-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.3249,40.0,32.0,141.0,66.9958,123378
SIMS,2010-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,136.8786,141.0,128.0,154.0,25.9698,39468
SIMS,2010-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,91.3234,96.0,89.0,100.0,14.7101,538
SIMS,2010-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2010-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.5974,85.0,67.0,102.0,26.3224,7616
SIMS,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,87.3316,86.0,55.0,121.0,39.9213,7856
SIMS,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.9674,59.0,31.0,85.0,28.2784,1873
SIMS,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.4902,5.0,2.0,10.0,4.9264,510
SIMS,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.5333,115.5,108.0,120.0,8.5935,30
SIMS,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.0056,13.0,10.0,16.0,4.2755,896
SIMS,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,83.7531,76.0,57.0,98.0,41.5478,40633
SIMS,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,87.0545,82.0,50.0,128.0,44.277,160439
SIMS,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.1513,11.0,3.0,49.0,25.8188,7550
SIMS,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.9681,11.5,9.0,18.0,9.8706,1130
SIMS,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,117.4599,127.0,85.0,157.0,47.4743,13595
SIMS,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,112.4622,120.0,103.0,129.0,24.1031,1627
SIMS,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,128.9153,132.0,123.0,139.0,15.9888,64156
SIMS,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,95.3375,95.0,37.0,172.0,75.1843,3135
SIMS,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.5192,54.0,35.0,68.0,28.8765,1013
SIMS,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,32.0,27.0,17.0,40.0,19.4469,11
SIMS,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,75.8131,68.0,36.0,111.0,38.7452,5372
SIMS,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,75.474,69.0,60.0,93.0,28.225,1711
SIMS,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,79.2412,92.0,29.0,123.0,48.4148,147541
SIMS,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.6961,55.0,40.0,70.0,37.4903,5090
SIMS,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.992,26.0,20.0,32.0,28.6092,125
SIMS,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.5,50.0,40.0,68.0,20.8754,296
SIMS,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.6507,110.0,90.0,115.0,24.0591,11069
SIMS,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.4842,8.0,2.0,26.0,14.118,22521
SIMS,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,144.8326,157.0,138.0,165.0,32.0123,6063
SIMS,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.6533,38.0,17.0,99.0,40.1638,845
SIMS,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.9478,144.0,131.0,151.0,21.5469,4250
SIMS,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
