MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2021-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,20.5357,17.5,16.0,21.0,7.8079,56
SIMS,2021-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.2726,25.0,23.0,29.0,3.8808,17705
SIMS,2021-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.3742,30.0,28.0,35.0,3.6623,1288
SIMS,2021-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5068,25.0,24.0,25.0,0.5695,511
SIMS,2021-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.5463,42.0,13.0,48.0,16.4667,4183
SIMS,2021-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.1765,19.0,18.0,20.0,0.9226,17
SIMS,2021-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9072,17.0,17.0,19.0,1.9626,938
SIMS,2021-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.3427,17.0,17.0,18.0,0.9972,143
SIMS,2021-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.7385,36.0,26.0,51.0,12.6488,1518
SIMS,2021-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.7023,36.0,19.0,50.0,16.6805,237213
SIMS,2021-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.1111,24.0,23.0,27.0,6.0909,18
SIMS,2021-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.0392,29.0,28.0,31.0,5.881,51
SIMS,2021-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.3812,34.0,31.0,36.0,4.0225,181
SIMS,2021-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2021-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2021-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.2255,32.0,31.0,34.0,2.2661,102
SIMS,2021-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2076,24.0,20.0,31.0,6.6315,10085
SIMS,2021-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.2511,33.0,30.0,38.0,4.8264,1314
SIMS,2021-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2021-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4437,19.0,18.0,21.0,1.9422,3820
SIMS,2021-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2021-12-01,4-010,4-010,CONEJO,CONEJO,37.1667,37.0,37.0,38.0,1.2134,6
SIMS,2021-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2021-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.8047,30.0,28.0,32.0,2.2601,107145
SIMS,2021-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.587,23.0,19.0,30.0,5.4056,460
SIMS,2021-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2021-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2021-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7,35.0,35.0,36.0,1.5057,70
SIMS,2021-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.834,26.0,25.0,26.0,0.9181,36438
SIMS,2021-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.2652,15.0,14.0,16.0,1.5442,15582
SIMS,2021-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.9148,17.0,17.0,18.0,11.6681,833
SIMS,2021-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.3675,19.0,17.0,22.0,2.6336,5907
SIMS,2021-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2021-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2021-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2021-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2021-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2021-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.125,28.0,28.0,28.5,0.5995,16
SIMS,2021-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.365,25.0,25.0,26.0,3.4587,11050
SIMS,2021-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.9132,4.0,0.0,7.0,7.5812,153433
SIMS,2021-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.2632,10.0,10.0,11.0,0.4403,152
SIMS,2021-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2021-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2021-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2021-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2021-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2021-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.9575,31.0,28.0,33.0,4.0574,635
SIMS,2021-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2021-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.4578,18.0,18.0,19.0,0.4982,83
SIMS,2021-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.7628,17.0,16.0,17.0,0.9129,11419
SIMS,2021-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2021-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2021-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.7917,30.0,30.0,30.0,0.9329,533
SIMS,2021-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2021-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2021-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.3888,24.0,13.0,50.0,17.1647,39882
SIMS,2021-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.7427,24.0,23.0,24.0,0.8068,1644
SIMS,2021-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3499,20.0,20.0,21.0,0.598,116948
SIMS,2021-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2021-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.6207,41.0,40.0,44.0,2.709,29
SIMS,2021-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.2527,12.0,7.0,16.0,4.7267,3059
SIMS,2021-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.7113,25.0,25.0,25.0,0.5884,142
SIMS,2021-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,36.604,38.0,35.0,39.0,4.7893,149
SIMS,2021-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.3077,23.0,22.0,27.0,3.5939,91
SIMS,2021-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.5714,42.0,37.0,42.0,3.2451,7
SIMS,2021-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.0209,19.0,19.0,19.0,0.6704,20382
SIMS,2021-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2021-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2021-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.4511,20.0,19.0,21.0,1.7426,133521
SIMS,2021-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2021-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,34.5277,35.0,32.0,37.0,3.5851,14334
SIMS,2021-12-01,3-053,3-053,FOOTHILL,FOOTHILL,37.5882,37.5,37.0,39.0,1.1911,34
SIMS,2021-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.6419,29.0,28.0,29.0,1.441,9381
SIMS,2021-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.1357,27.0,27.0,28.0,0.8344,722
SIMS,2021-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.1913,29.0,28.0,30.0,2.5923,1192
SIMS,2021-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.9283,24.0,22.0,24.0,1.5909,3278
SIMS,2021-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.6201,25.0,25.0,26.0,2.4623,487
SIMS,2021-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7273,29.0,29.0,29.0,0.5628,2787
SIMS,2021-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.0376,29.0,28.0,31.0,2.3032,73922
SIMS,2021-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.5583,28.0,27.0,30.0,2.2818,193227
SIMS,2021-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2021-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2021-12-01,3-016,3-016,GOLETA,GOLETA,35.1577,36.0,34.0,37.0,2.5347,2619
SIMS,2021-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.8725,18.0,17.0,19.0,2.79,28345
SIMS,2021-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.1314,19.0,18.0,20.0,1.9073,54488
SIMS,2021-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.4075,19.0,18.0,20.0,1.571,15444
SIMS,2021-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2021-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.837,16.0,15.0,16.0,0.8364,3729
SIMS,2021-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2021-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2021-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2021-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2021-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2357,29.0,27.0,30.0,1.8381,8497
SIMS,2021-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,14.6923,15.0,14.0,15.0,0.4615,13
SIMS,2021-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.1495,25.0,17.0,40.0,13.7353,5619
SIMS,2021-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2021-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2021-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.4427,18.0,18.0,19.0,0.7982,3099
SIMS,2021-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2021-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2021-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.0623,29.0,29.0,30.0,1.2385,385
SIMS,2021-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7603,20.0,19.0,20.0,0.5913,2174
SIMS,2021-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2021-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2021-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.6789,29.0,28.0,31.0,2.9944,3500
SIMS,2021-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.3701,20.0,17.0,21.0,2.298,2780
SIMS,2021-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.7209,17.0,15.0,18.0,2.42,183372
SIMS,2021-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.8056,24.0,24.0,24.0,0.677,1173
SIMS,2021-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.3008,16.0,16.0,17.0,0.6898,708
SIMS,2021-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.3106,16.0,16.0,17.0,0.8154,3825
SIMS,2021-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,19.8245,20.0,19.0,20.0,0.9458,3265
SIMS,2021-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.7168,31.0,29.0,34.0,4.6165,3362
SIMS,2021-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.23,18.0,17.0,19.0,1.0392,813
SIMS,2021-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2021-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.489,18.0,16.0,19.0,1.6313,501
SIMS,2021-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.92,45.0,26.0,62.0,18.8216,1783524
SIMS,2021-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.6605,19.0,18.0,19.0,0.8045,44018
SIMS,2021-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.3788,28.0,27.0,39.0,8.236,14238
SIMS,2021-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2021-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2021-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2021-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2021-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.2242,18.0,17.0,19.0,1.4036,15648
SIMS,2021-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.0,23.0,23.0,23.0,0.0,60
SIMS,2021-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2021-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.5072,20.0,19.0,20.0,1.3277,4631
SIMS,2021-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2021-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2021-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2021-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2021-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.1608,16.0,15.0,18.0,2.8976,4750
SIMS,2021-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.5189,34.0,30.0,37.0,5.6259,14941
SIMS,2021-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.3236,13.0,12.0,15.0,2.9296,92260
SIMS,2021-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.9793,15.0,13.0,17.0,2.4567,296243
SIMS,2021-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.0949,17.0,17.0,18.0,2.4569,7282
SIMS,2021-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.3859,16.0,16.0,17.0,0.752,2594
SIMS,2021-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.069,20.0,20.0,20.0,0.3649,29
SIMS,2021-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2021-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2021-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
