MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,25.609,26.0,25.0,26.0,1.0332,1683
SIMS,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,18.8863,19.0,18.0,19.0,0.8588,80830
SIMS,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,29.9259,31.0,29.0,33.0,3.4364,4858
SIMS,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.4058,42.0,41.0,43.0,3.0613,69
SIMS,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.9943,37.0,36.0,37.0,4.0687,175
SIMS,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.4054,54.0,47.0,56.0,9.3742,11171
SIMS,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.8178,25.0,23.0,26.0,3.8384,22298
SIMS,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
SIMS,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.5544,17.0,17.0,18.0,2.9211,846
SIMS,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.9849,22.0,22.0,22.0,0.212,4250
SIMS,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.6648,28.0,25.0,31.0,4.7529,17432
SIMS,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.7449,39.0,37.0,40.0,2.3093,1286
SIMS,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.7666,28.0,28.0,28.0,0.6816,497
SIMS,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.1252,26.0,19.0,48.0,14.6642,3276
SIMS,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.0,33.0,33.0,33.0,0.0,2
SIMS,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0259,25.0,24.0,26.0,1.3784,927
SIMS,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.0,27.0,27.0,27.0,0.0,13
SIMS,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.2334,26.0,20.0,46.0,15.1614,1234
SIMS,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.7919,26.0,11.0,46.0,19.3672,236019
SIMS,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.0,12.0,10.0,14.0,2.0,2
SIMS,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.2927,32.0,31.0,46.0,9.1311,41
SIMS,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,,,,,,0
SIMS,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.4394,27.0,26.0,44.0,12.8901,7571
SIMS,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.5516,35.0,30.0,40.0,7.9136,504
SIMS,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.1085,27.0,26.0,27.0,2.0632,3614
SIMS,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2015-12-01,4-010,4-010,CONEJO,CONEJO,44.1667,44.0,43.0,47.0,4.0173,6
SIMS,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.7791,36.0,35.0,37.0,1.6914,105941
SIMS,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.1,34.0,29.0,35.0,3.7139,330
SIMS,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.0526,42.0,34.0,43.0,4.7292,19
SIMS,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,25.556,26.0,25.0,26.0,0.5204,33083
SIMS,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.1513,17.0,17.0,21.0,1.7799,833
SIMS,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7292,16.0,16.0,17.0,15.2538,783
SIMS,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.2436,27.0,26.0,27.0,2.006,5886
SIMS,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.6875,32.0,30.5,33.0,1.8947,16
SIMS,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.591,31.0,27.0,41.0,7.8853,11145
SIMS,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,8.3409,5.0,3.0,9.0,8.8975,137277
SIMS,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.0,1.0,1.0,1.0,0.0,152
SIMS,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.8756,23.0,19.0,26.0,5.8766,635
SIMS,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.0,22.0,22.0,22.0,0.0,83
SIMS,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.089,22.0,22.0,22.0,0.4253,7474
SIMS,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.2981,34.0,30.0,36.0,2.9406,530
SIMS,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.039,13.0,1.0,45.0,21.8194,39049
SIMS,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.7248,25.0,24.0,25.0,0.4466,1646
SIMS,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.9058,23.0,23.0,23.0,0.4013,115049
SIMS,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.3515,14.0,11.0,40.0,17.3577,2893
SIMS,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.0845,27.0,27.0,28.0,0.697,142
SIMS,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,49.9121,51.0,50.0,51.0,2.6087,91
SIMS,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.0222,21.0,20.0,25.0,8.6191,45
SIMS,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.7647,37.0,36.0,39.0,4.6086,17
SIMS,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.978,23.0,23.0,23.0,0.329,19932
SIMS,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.9634,21.0,21.0,21.0,0.6625,113639
SIMS,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.6407,26.0,22.0,31.0,7.6787,13970
SIMS,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,47.7692,48.0,44.0,51.0,3.8462,26
SIMS,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.0521,23.0,23.0,24.0,0.9741,9271
SIMS,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.2216,22.0,22.0,23.0,0.8209,722
SIMS,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.7111,11.0,3.0,13.0,5.2429,931
SIMS,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.076,29.0,29.0,29.0,0.2965,3278
SIMS,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,23.9534,24.0,24.0,24.0,0.2108,515
SIMS,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.6378,23.0,22.0,23.0,0.6551,2786
SIMS,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.8652,36.0,35.0,37.0,1.8228,74003
SIMS,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.4431,35.0,34.0,37.0,2.2168,190508
SIMS,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2015-12-01,3-016,3-016,GOLETA,GOLETA,44.5729,47.0,39.0,52.0,9.1842,2592
SIMS,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.9496,21.0,21.0,21.0,0.9344,7626
SIMS,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.9951,21.0,21.0,21.0,0.3623,2468
SIMS,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.175,22.0,22.0,22.0,0.4428,15255
SIMS,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.0066,21.0,21.0,21.0,0.3029,610
SIMS,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.7345,30.0,29.0,31.0,2.3061,7705
SIMS,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,25.0625,25.0,25.0,25.0,0.3166,48
SIMS,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.9965,18.0,7.0,32.0,15.1605,3747
SIMS,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7293,23.0,22.0,23.0,0.4509,3033
SIMS,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,31.9912,32.0,30.0,34.0,2.324,227
SIMS,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.0317,22.0,22.0,22.0,0.1751,2178
SIMS,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.8146,26.0,19.0,27.0,4.9409,2788
SIMS,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.7889,26.0,25.0,27.0,1.293,2676
SIMS,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.4396,28.0,27.0,29.0,1.725,139296
SIMS,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.6794,23.0,22.0,23.0,0.4872,1123
SIMS,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,23.2679,23.0,23.0,24.0,0.5617,754
SIMS,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,24.4424,24.0,24.0,25.0,0.7165,3149
SIMS,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.7976,21.0,21.0,21.0,0.4018,2772
SIMS,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.5235,36.0,33.0,39.0,6.64,3293
SIMS,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
SIMS,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.4781,23.0,22.0,23.0,0.6677,479
SIMS,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.4721,38.0,19.0,62.0,22.3221,1783705
SIMS,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,28.788,29.0,28.0,29.0,0.9374,23274
SIMS,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,20.3511,14.0,12.0,26.0,12.2171,13496
SIMS,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.8179,23.0,23.0,23.0,0.5326,7203
SIMS,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.0,21.0,21.0,21.0,0.0,4
SIMS,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.5029,26.0,24.0,27.0,2.3937,4506
SIMS,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.0723,31.0,26.0,37.0,7.2586,10113
SIMS,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,17.3397,18.0,17.0,18.0,1.029,58204
SIMS,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,17.9342,18.0,17.0,19.0,1.0926,286270
SIMS,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.5846,25.0,23.0,26.0,1.9934,7283
SIMS,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.1034,22.0,22.0,22.0,0.3045,29
SIMS,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,20.8168,21.0,21.0,21.0,0.3869,191
SIMS,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,44.346,48.0,38.0,52.0,10.9158,83769
