MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2006-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2006-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2006-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2006-01-01,6-101,6-101,BULL FLAT,BULL FLAT,31.1111,31.0,31.0,31.0,0.9938,9
SIMS,2006-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.1722,27.0,27.0,28.0,0.6585,6260
SIMS,2006-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.1309,33.0,31.0,33.0,1.0708,1276
SIMS,2006-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2006-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.8801,24.0,24.0,24.0,0.3249,43860
SIMS,2006-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2006-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2006-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2006-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2006-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1544,35.0,28.0,40.0,8.3616,5601
SIMS,2006-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2006-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2006-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2006-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.7304,23.0,22.0,24.0,8.427,115
SIMS,2006-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2006-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,48.498,49.0,48.0,50.0,2.1024,247
SIMS,2006-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.4053,53.0,48.0,57.0,7.107,5342
SIMS,2006-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.5863,31.0,27.0,32.0,6.1977,22165
SIMS,2006-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,30.2999,30.0,29.0,32.0,1.7906,7983
SIMS,2006-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.7463,39.0,35.0,41.0,4.7058,804
SIMS,2006-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2006-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2006-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.0,27.0,27.0,27.0,0.0,1973
SIMS,2006-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2006-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2006-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2006-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.1497,28.0,23.0,33.0,6.317,17329
SIMS,2006-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,47.1397,47.0,43.0,51.0,5.2743,995
SIMS,2006-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.4385,34.0,33.0,34.0,0.8215,504
SIMS,2006-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,36.1127,36.0,23.0,50.0,14.0112,816
SIMS,2006-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.0,37.0,37.0,37.0,0.0,4
SIMS,2006-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.6755,33.0,33.0,33.0,0.7958,826
SIMS,2006-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.2487,31.0,31.0,32.0,0.4798,784
SIMS,2006-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,35.2268,23.0,16.0,62.0,21.881,1076
SIMS,2006-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.0541,26.0,13.0,56.0,23.4737,226046
SIMS,2006-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.0,62.0,61.0,63.0,1.0,2
SIMS,2006-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,58.05,60.0,58.0,60.0,4.165,20
SIMS,2006-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,21.0,21.0,21.0,21.0,0.0,1
SIMS,2006-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2006-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2006-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,,,,,,0
SIMS,2006-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2152,20.0,20.0,25.0,12.3514,6386
SIMS,2006-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.9337,28.0,16.0,36.0,13.2501,181
SIMS,2006-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2006-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.5722,33.0,32.0,33.0,1.0154,3495
SIMS,2006-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2006-01-01,4-010,4-010,CONEJO,CONEJO,35.6667,39.5,24.0,45.0,10.0775,6
SIMS,2006-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2006-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,42.4321,43.0,42.0,43.0,1.4613,78887
SIMS,2006-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.386,40.0,40.0,41.0,0.7276,171
SIMS,2006-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2006-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2006-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.5484,20.0,15.0,26.0,6.7386,31
SIMS,2006-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.0701,30.0,30.0,30.0,0.5004,842
SIMS,2006-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.4509,15.0,15.0,16.0,3.3154,1526
SIMS,2006-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,,,,,,0
SIMS,2006-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.5132,34.0,33.0,34.0,0.7114,5659
SIMS,2006-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2006-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2006-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2006-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2006-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2006-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.1333,35.0,34.0,36.0,1.0873,15
SIMS,2006-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.6474,33.0,20.0,43.0,11.4953,6444
SIMS,2006-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.9028,9.0,7.0,25.0,11.7392,135230
SIMS,2006-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,,,,,,0
SIMS,2006-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2006-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2006-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2006-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2006-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2006-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.1436,19.0,17.0,22.0,5.5534,613
SIMS,2006-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2006-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.0816,27.0,27.0,27.0,0.3957,49
SIMS,2006-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.753,27.0,27.0,27.0,0.4312,6673
SIMS,2006-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2006-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2006-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.53,38.0,38.0,40.0,1.5464,534
SIMS,2006-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2006-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2006-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.7452,13.0,1.0,46.0,24.0109,36385
SIMS,2006-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.688,30.0,29.0,30.0,0.4633,1564
SIMS,2006-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.7509,33.0,33.0,33.0,0.5383,109664
SIMS,2006-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2006-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2006-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.2391,47.0,32.0,54.0,16.0764,941
SIMS,2006-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.1282,32.0,32.0,33.0,0.9917,117
SIMS,2006-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,52.4545,53.0,52.0,55.0,4.1858,11
SIMS,2006-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.3548,39.0,23.0,47.0,12.1351,31
SIMS,2006-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.5455,50.5,46.0,54.0,4.8685,22
SIMS,2006-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,32.8856,33.0,33.0,33.0,0.7547,18739
SIMS,2006-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2006-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2006-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.8905,26.0,26.0,26.0,1.0901,126734
SIMS,2006-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2006-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,26.9237,29.0,28.0,30.0,4.8955,14172
SIMS,2006-01-01,3-053,3-053,FOOTHILL,FOOTHILL,32.0,32.0,32.0,32.0,0.0,1
SIMS,2006-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.9487,29.0,29.0,29.0,0.9889,8309
SIMS,2006-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.0276,28.0,28.0,28.0,0.1638,616
SIMS,2006-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.439,16.0,12.0,19.0,4.6067,41
SIMS,2006-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.3386,36.0,36.0,37.0,0.6566,3225
SIMS,2006-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.75,31.0,30.5,31.0,0.433,88
SIMS,2006-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.1826,28.0,28.0,28.0,0.5911,2639
SIMS,2006-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.3669,41.0,41.0,42.0,0.679,61439
SIMS,2006-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.6022,42.0,41.0,42.0,1.0522,176419
SIMS,2006-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2006-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2006-01-01,3-016,3-016,GOLETA,GOLETA,50.3846,51.0,49.0,54.0,5.3588,1001
SIMS,2006-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,24.8511,25.0,25.0,25.0,1.7287,9265
SIMS,2006-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.0002,25.0,25.0,25.0,0.0372,21695
SIMS,2006-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.6978,27.0,26.0,27.0,0.5341,10801
SIMS,2006-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2006-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.0,26.0,26.0,26.0,0.0,318
SIMS,2006-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2006-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2006-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2006-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2006-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,35.9428,36.0,36.0,37.0,3.266,6044
SIMS,2006-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
SIMS,2006-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,28.831,21.0,15.0,42.0,16.7644,1645
SIMS,2006-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2006-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2006-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.2106,29.0,29.0,29.0,0.427,1738
SIMS,2006-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2006-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2006-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.869,26.0,25.0,28.0,2.0919,290
SIMS,2006-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.6174,27.0,26.0,27.0,0.535,920
SIMS,2006-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2006-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2006-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.2542,32.0,28.0,42.0,10.0577,3124
SIMS,2006-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.9078,31.0,30.0,32.0,0.8815,2657
SIMS,2006-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,31.7732,32.0,31.0,32.0,1.3745,149726
SIMS,2006-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.4699,32.0,31.0,32.0,0.6682,1064
SIMS,2006-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.8056,31.0,30.0,31.0,0.6591,36
SIMS,2006-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,28.6493,29.0,28.0,29.0,0.4868,2375
SIMS,2006-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,25.7026,26.0,25.0,26.0,0.4571,2703
SIMS,2006-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.2796,44.0,33.0,47.0,9.2451,3215
SIMS,2006-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.8765,32.0,31.0,33.0,0.8714,599
SIMS,2006-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2006-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.75,29.0,28.0,29.0,0.9787,148
SIMS,2006-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.8403,45.0,21.0,71.0,26.1566,1774605
SIMS,2006-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.0036,32.0,32.0,32.0,0.5061,42318
SIMS,2006-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.9827,35.0,30.0,42.0,8.1076,2138
SIMS,2006-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2006-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2006-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2006-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2006-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,26.7111,27.0,26.0,27.0,0.5156,5694
SIMS,2006-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2006-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2006-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.9978,25.0,25.0,25.0,0.0465,2768
SIMS,2006-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2006-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2006-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2006-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2006-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,33.286,33.0,33.0,34.0,0.92,2451
SIMS,2006-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.1358,32.0,25.0,37.0,8.5606,11251
SIMS,2006-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.3324,23.0,23.0,23.0,3.7593,44645
SIMS,2006-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.1482,23.0,23.0,23.0,0.4042,229440
SIMS,2006-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.9784,32.0,31.0,33.0,1.1112,6496
SIMS,2006-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
SIMS,2006-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.0,27.0,27.0,27.0,0.0,2
SIMS,2006-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2006-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2006-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2006-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,26.4975,26.0,26.0,27.0,0.5,197
SIMS,2006-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.0082,50.0,42.0,55.0,10.2055,58988
