MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2010-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.2565,90.0,79.0,95.0,15.0551,538
SIMS,2010-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
SIMS,2010-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,78.572,80.0,60.0,96.0,28.3623,7616
SIMS,2010-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
SIMS,2010-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,128.8042,139.0,106.0,161.0,43.3193,7856
SIMS,2010-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
SIMS,2010-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.4832,51.0,27.0,64.0,23.0586,1873
SIMS,2010-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
SIMS,2010-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
SIMS,2010-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.1765,8.0,3.0,14.0,7.0427,510
SIMS,2010-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
SIMS,2010-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
SIMS,2010-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
SIMS,2010-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,198.9333,199.0,198.0,200.0,3.346,30
SIMS,2010-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
SIMS,2010-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
SIMS,2010-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.8549,21.0,18.0,24.0,4.2881,896
SIMS,2010-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.4921,95.0,71.0,121.0,44.5464,40633
SIMS,2010-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,113.5725,123.0,70.0,158.0,52.7119,160439
SIMS,2010-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.4744,15.0,4.0,54.0,31.4516,7550
SIMS,2010-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
SIMS,2010-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.4292,23.0,17.0,41.0,24.5292,1130
SIMS,2010-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
SIMS,2010-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,125.3601,135.0,92.0,162.0,47.0489,13595
SIMS,2010-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,,,,,,0
SIMS,2010-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
SIMS,2010-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,158.7099,168.0,147.0,177.0,27.3663,1627
SIMS,2010-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,157.8414,161.0,151.0,169.0,16.2223,64157
SIMS,2010-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,88.74,86.0,37.0,157.0,68.8058,3135
SIMS,2010-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.8233,80.0,67.0,106.0,35.3075,1013
SIMS,2010-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
SIMS,2010-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
SIMS,2010-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
SIMS,2010-07-01,6-101,6-101,BULL FLAT,BULL FLAT,70.8182,78.0,32.0,90.0,35.4627,11
SIMS,2010-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,113.1765,122.0,65.0,159.0,50.3265,5372
SIMS,2010-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,93.7966,91.0,78.0,109.0,30.8531,1711
SIMS,2010-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
SIMS,2010-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,106.2042,117.0,47.0,161.0,59.3093,147541
SIMS,2010-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
SIMS,2010-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
SIMS,2010-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
SIMS,2010-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
SIMS,2010-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,57.0151,59.0,42.0,69.0,21.7841,5090
SIMS,2010-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
SIMS,2010-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
SIMS,2010-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
SIMS,2010-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.424,34.0,25.0,40.0,28.9729,125
SIMS,2010-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
SIMS,2010-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.1486,60.0,47.0,72.5,19.3254,296
SIMS,2010-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.6446,109.0,92.0,114.0,22.8309,10567
SIMS,2010-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.6643,12.0,3.0,31.0,16.7346,22521
SIMS,2010-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,163.7705,173.0,155.0,184.0,31.5703,6056
SIMS,2010-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.0249,83.0,26.0,127.0,49.5326,845
SIMS,2010-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
SIMS,2010-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
SIMS,2010-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,165.304,171.0,155.0,184.0,26.6844,4250
SIMS,2010-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
SIMS,2010-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
SIMS,2010-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,,,,,,0
SIMS,2010-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.7909,43.0,31.0,101.0,47.0005,17549
SIMS,2010-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.8222,38.0,26.0,52.5,19.2502,1288
SIMS,2010-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.4462,19.0,14.0,26.0,8.9567,502
SIMS,2010-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,76.7009,63.0,42.0,102.0,40.1523,3276
SIMS,2010-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,100.5,108.0,102.0,109.0,20.0894,6
SIMS,2010-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,77.616,84.0,55.0,98.0,29.6933,935
SIMS,2010-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,137.9293,151.0,117.0,170.0,43.7127,1047
SIMS,2010-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,136.3228,154.0,81.5,185.0,58.7392,1168
SIMS,2010-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.3596,85.0,37.0,171.0,80.1767,225443
SIMS,2010-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,114.4,112.0,110.0,123.0,10.2098,5
SIMS,2010-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.6,97.0,37.0,116.0,38.0143,40
SIMS,2010-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,52.8889,56.0,23.0,76.0,29.9868,9
SIMS,2010-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
SIMS,2010-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
SIMS,2010-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,44.0,44.0,25.0,63.0,19.0,2
SIMS,2010-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,66.5021,66.0,33.0,101.0,37.0256,8667
SIMS,2010-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.8263,54.0,23.0,93.0,34.3965,921
SIMS,2010-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
SIMS,2010-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.4361,72.0,53.0,88.0,25.8084,3653
SIMS,2010-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
SIMS,2010-07-01,4-010,4-010,CONEJO,CONEJO,61.5,64.5,46.0,79.0,22.0148,10
SIMS,2010-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
SIMS,2010-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.4623,78.0,48.0,94.0,29.6162,106410
SIMS,2010-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,80.3367,76.0,63.0,106.0,27.2202,395
SIMS,2010-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
SIMS,2010-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
SIMS,2010-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,116.7561,126.0,92.0,161.0,48.5023,41
SIMS,2010-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,114.6625,117.0,92.0,139.0,33.4508,36452
SIMS,2010-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,133.757,136.0,106.0,163.0,36.4587,14495
SIMS,2010-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.6245,40.0,40.0,42.0,2.992,783
SIMS,2010-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,90.6253,89.5,69.0,112.0,28.9788,5898
SIMS,2010-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,,,,,,0
SIMS,2010-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2010-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2010-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2010-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2010-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.0,84.5,74.5,89.0,8.2386,16
SIMS,2010-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,117.8241,106.0,69.0,177.0,56.3862,11339
SIMS,2010-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.1772,30.0,10.0,97.0,58.3118,150491
SIMS,2010-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0,2.0,2.0,2.0,0.0,152
SIMS,2010-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2010-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2010-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2010-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2010-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2010-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,180.6819,190.0,173.0,196.0,26.8639,635
SIMS,2010-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2010-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,110.5465,105.0,94.0,120.0,23.8409,86
SIMS,2010-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,88.8938,85.0,57.0,118.0,41.2755,8754
SIMS,2010-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2010-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2010-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.8037,19.0,12.0,32.0,13.3771,535
SIMS,2010-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2010-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2010-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,105.9895,112.0,41.0,175.0,78.0827,38882
SIMS,2010-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.8469,81.0,69.0,113.0,28.4737,1653
SIMS,2010-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,182.6524,190.0,173.0,201.0,28.2546,115706
SIMS,2010-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2010-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
SIMS,2010-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,80.0957,42.0,37.0,139.0,63.8245,2893
SIMS,2010-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.0845,73.5,50.0,140.0,44.9555,142
SIMS,2010-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.8936,129.5,119.0,134.0,17.2377,94
SIMS,2010-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.8235,30.0,22.0,45.0,32.1009,68
SIMS,2010-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.65,27.0,22.5,37.0,21.8249,20
SIMS,2010-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,187.1806,192.0,181.0,200.0,19.5034,20283
SIMS,2010-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2010-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2010-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.0753,147.0,85.0,176.0,54.999,131636
SIMS,2010-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2010-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,163.4988,177.0,157.0,189.0,40.2087,14189
SIMS,2010-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.9231,94.5,87.0,116.0,16.6639,26
SIMS,2010-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,108.8988,110.0,94.0,126.0,24.1739,9350
SIMS,2010-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8623,102.0,90.0,113.0,14.1287,690
SIMS,2010-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.0779,42.0,7.0,60.0,54.9737,886
SIMS,2010-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.907,7.0,3.0,26.0,28.0202,3278
SIMS,2010-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.4261,105.0,75.0,130.0,37.7841,528
SIMS,2010-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.547,105.0,85.0,118.0,26.4398,2786
SIMS,2010-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.9412,69.0,42.0,112.0,39.9688,74435
SIMS,2010-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.1145,49.0,24.0,93.0,43.9051,191857
SIMS,2010-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2010-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2010-07-01,3-016,3-016,GOLETA,GOLETA,71.9775,73.0,58.0,89.0,24.5912,2617
SIMS,2010-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,131.1853,139.0,90.0,176.0,49.9772,25932
SIMS,2010-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,132.2912,144.0,103.0,170.0,45.7285,48433
SIMS,2010-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,150.0556,173.0,134.0,185.0,50.3125,15455
SIMS,2010-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2010-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.506,31.0,25.0,40.0,22.2845,1504
SIMS,2010-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2010-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2010-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2010-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2010-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.9373,52.0,39.0,64.0,16.7273,7668
SIMS,2010-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,154.4646,165.0,133.0,186.0,41.7606,99
SIMS,2010-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,114.5092,95.0,37.0,208.0,86.5025,3769
SIMS,2010-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2010-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2010-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,118.863,113.0,86.0,152.0,40.9084,3109
SIMS,2010-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2010-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2010-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.3973,32.0,21.0,51.0,26.4649,292
SIMS,2010-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,126.4228,124.0,96.0,161.0,38.9177,2197
SIMS,2010-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2010-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2010-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.6283,40.0,25.0,54.0,19.3582,3027
SIMS,2010-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.8881,43.0,30.0,74.0,28.7324,2690
SIMS,2010-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.498,107.0,62.0,151.0,51.0508,156197
SIMS,2010-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,118.9455,122.0,96.0,148.0,39.0482,1156
SIMS,2010-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,157.1676,165.0,135.0,189.0,42.1159,722
SIMS,2010-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.2995,154.0,119.0,177.0,43.2032,4094
SIMS,2010-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,120.0579,113.0,96.0,143.0,32.1879,3090
SIMS,2010-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,47.4133,29.0,21.0,68.0,36.9435,3327
SIMS,2010-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,150.1806,150.0,137.0,166.5,22.6472,692
SIMS,2010-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2010-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,100.5109,102.0,82.0,120.0,37.5684,503
SIMS,2010-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.1451,120.5117,42.1151,198.4974,80.2883,1777806
SIMS,2010-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,147.1497,155.0,129.0,173.0,33.6923,41479
SIMS,2010-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.5554,45.0,45.0,198.0,77.9847,13514
SIMS,2010-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2010-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2010-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2010-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2010-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,169.2896,176.0,157.0,186.0,23.5789,15522
SIMS,2010-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,,,,,,0
SIMS,2010-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2010-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,140.0816,154.0,116.0,166.0,37.1435,4535
SIMS,2010-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2010-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2010-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2010-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2010-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.8398,80.0,62.0,95.0,25.5598,4519
SIMS,2010-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,132.9754,124.0,61.0,209.0,77.638,10452
SIMS,2010-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,134.8102,153.0,101.0,177.0,53.1046,89974
SIMS,2010-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,154.3325,173.0,134.0,192.0,52.1113,296346
SIMS,2010-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.3387,87.0,76.0,99.0,18.2979,7289
SIMS,2010-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,167.3669,170.0,154.0,181.0,17.1863,706
SIMS,2010-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,155.4828,159.0,145.0,164.0,11.3551,29
SIMS,2010-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2010-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
SIMS,2010-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
SIMS,2010-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,118.1053,115.0,104.0,131.0,19.263,190
