MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2023-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.8375,10.0,10.0,10.0,3.9983,80
SIMS,2023-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
SIMS,2023-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
SIMS,2023-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
SIMS,2023-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
SIMS,2023-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.6875,84.0,80.5,92.0,7.9508,16
SIMS,2023-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,71.4847,48.0,35.0,114.0,49.9673,11050
SIMS,2023-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.8829,22.0,3.0,49.0,39.4565,153615
SIMS,2023-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.0132,9.0,9.0,9.0,0.114,152
SIMS,2023-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
SIMS,2023-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
SIMS,2023-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
SIMS,2023-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
SIMS,2023-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,,,,,,0
SIMS,2023-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,155.5165,172.0,159.0,179.0,37.9093,635
SIMS,2023-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
SIMS,2023-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.2651,61.0,57.0,70.0,11.1324,83
SIMS,2023-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.2028,85.0,72.0,94.0,14.2384,11443
SIMS,2023-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
SIMS,2023-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
SIMS,2023-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.5093,51.0,48.0,56.0,6.5514,540
SIMS,2023-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
SIMS,2023-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
SIMS,2023-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.3555,41.0,16.0,107.0,49.2484,40103
SIMS,2023-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.1192,52.0,46.0,76.0,21.1055,1644
SIMS,2023-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.38,86.0,75.0,94.0,13.1238,117083
SIMS,2023-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
SIMS,2023-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.2414,66.0,56.0,76.0,13.0876,29
SIMS,2023-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.9621,23.0,6.0,33.0,22.9553,3059
SIMS,2023-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.3169,23.0,21.0,26.0,14.5754,142
SIMS,2023-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.9128,94.0,76.0,104.0,19.9667,149
SIMS,2023-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.4095,48.0,29.0,71.0,26.8909,105
SIMS,2023-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,72.5,74.5,63.0,80.0,8.8459,6
SIMS,2023-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,77.9969,79.0,70.0,87.0,11.3422,20365
SIMS,2023-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
SIMS,2023-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
SIMS,2023-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,78.6605,89.0,51.0,104.0,28.3323,133979
SIMS,2023-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
SIMS,2023-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.9557,191.0,178.0,195.0,41.9261,14334
SIMS,2023-09-01,3-053,3-053,FOOTHILL,FOOTHILL,76.5,79.0,64.0,88.0,12.8298,34
SIMS,2023-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.2927,58.0,51.0,67.0,13.2665,9376
SIMS,2023-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.1399,52.0,31.0,59.0,16.4373,722
SIMS,2023-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,78.0351,69.0,56.0,83.0,39.5108,1423
SIMS,2023-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.094,25.0,19.0,29.0,8.6538,3278
SIMS,2023-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,48.22,41.0,36.0,59.0,16.6614,491
SIMS,2023-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.6067,79.0,66.0,87.0,12.9268,2787
SIMS,2023-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.3794,55.0,35.0,89.0,30.6176,74686
SIMS,2023-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.8267,48.0,29.0,77.0,30.4807,193435
SIMS,2023-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
SIMS,2023-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
SIMS,2023-09-01,3-016,3-016,GOLETA,GOLETA,69.9913,74.0,61.0,84.0,18.1284,2654
SIMS,2023-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.4721,61.0,46.0,80.0,21.6585,28997
SIMS,2023-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.0399,64.0,49.0,84.0,19.5189,55863
SIMS,2023-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,69.0428,67.0,56.0,85.0,20.7284,15463
SIMS,2023-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
SIMS,2023-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.1528,55.0,52.0,59.0,9.1919,3731
SIMS,2023-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
SIMS,2023-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
SIMS,2023-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
SIMS,2023-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
SIMS,2023-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.7041,50.0,41.0,69.0,18.5955,8107
SIMS,2023-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,85.8788,88.0,81.0,92.0,8.3282,99
SIMS,2023-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.2734,67.0,12.0,138.0,62.6247,5621
SIMS,2023-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
SIMS,2023-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
SIMS,2023-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.8207,72.0,53.0,99.0,24.8059,3101
SIMS,2023-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
SIMS,2023-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
SIMS,2023-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.2494,47.0,39.0,53.0,15.1829,389
SIMS,2023-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.9577,65.0,61.0,70.0,7.8194,2173
SIMS,2023-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
SIMS,2023-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
SIMS,2023-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.9201,59.0,47.0,69.0,14.3672,3491
SIMS,2023-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.8471,41.0,23.0,47.0,13.1678,2780
SIMS,2023-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,75.4678,76.0,54.0,99.0,27.1508,184859
SIMS,2023-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.2538,46.0,37.0,60.0,16.3743,1170
SIMS,2023-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.3221,76.0,67.0,85.0,14.1039,773
SIMS,2023-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,75.9605,71.0,63.0,89.0,15.2668,4334
SIMS,2023-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.7528,70.0,58.0,101.0,24.8901,3265
SIMS,2023-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,44.42,45.0,24.0,62.0,21.7028,3362
SIMS,2023-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.9501,77.0,69.0,86.0,11.1497,1023
SIMS,2023-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
SIMS,2023-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.3054,54.0,48.0,66.0,16.5734,501
SIMS,2023-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,86.6594,72.0,40.0,135.0,51.6858,1783782
SIMS,2023-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,90.162,93.0,78.0,103.0,15.0592,44443
SIMS,2023-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,74.5543,66.0,49.0,90.0,37.2028,14336
SIMS,2023-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
SIMS,2023-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
SIMS,2023-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
SIMS,2023-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
SIMS,2023-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.9192,87.0,78.0,94.0,11.931,15649
SIMS,2023-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,27.0667,27.0,27.0,27.0,0.2494,60
SIMS,2023-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
SIMS,2023-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.6772,81.0,62.0,95.0,18.6646,4637
SIMS,2023-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
SIMS,2023-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
SIMS,2023-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
SIMS,2023-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
SIMS,2023-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.2832,48.0,42.0,55.0,11.8838,4757
SIMS,2023-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.7162,133.0,106.0,145.0,36.6573,15057
SIMS,2023-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.4784,43.0,28.0,82.0,28.8088,93308
SIMS,2023-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,70.9837,77.0,44.0,97.0,28.5491,296354
SIMS,2023-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,45.9977,48.0,42.0,54.0,11.9842,7279
SIMS,2023-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,93.8131,95.0,88.0,101.0,9.1232,2616
SIMS,2023-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.3103,86.0,76.0,98.0,11.4504,29
SIMS,2023-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
SIMS,2023-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
